n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34051,4,7,0,0.34051,0.0001174708525447,0,9.977245258982292,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59494,1,2,0,0.59494,1.6808417655611585e-05,0,11.812767697963864,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,89,0,1.0,0.00048,0,12.600263603031635,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,85455,8,15,0,0.85455,9.36165233164088e-05,0,11.415741033968516,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,51801,0,1,0,0.51801,0.0,0,12.23452661698684,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,73487,56,98,0,0.73487,0.0007620395444092,0,12.933816185046451,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,284,507,0,1.0,0.0028399999999999,0,15.118440596037544,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,77975,38,66,0,0.77975,0.0004873356845143,0,14.195545069000218,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,42485,0,1,0,0.42485,0.0,0,16.997292154002935,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,621,1068,0,1.0,0.00621,0,16.96067498199409,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72027,0,0,0,0.72027,0.0,0,11.556106080010068,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58311,0,0,0,0.58311,0.0,0,10.297243834997062,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82202,0,0,0,0.82202,0.0,0,10.249453190015627,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,24,0,1.0,0.00012,0,11.276415252010338,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72393,0,0,0,0.72393,0.0,0,10.04030196502572,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,48,86,0,1.0,0.00048,0,1.090721949993167,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.218450358021071,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89716,0,0,0,0.89716,0.0,0,9.18118830298772,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,17,28,0,1.0,0.00017,0,0.9584744739695452,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,91131,1,2,0,0.91131,1.097321438370269e-05,0,11.706084016012028,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96866,0,0,0,0.96866,0.0,0,9.901231746014671,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93817,0,0,0,0.93817,0.0,0,10.954696489032358,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6601532239583321,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,54951,2,4,0,0.54951,3.639606194605349e-05,0,3.819584354001563,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62026,0,1,0,0.62026,0.0,0,3.539523763000034,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5123601190280169,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,27666,2,3,0,0.27666,7.229089857585524e-05,0,5.38057033898076,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,45003,412,686,0,0.45003,0.0091549452258737,0,6.458090846019331,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,35966,0,0,0,0.35966,0.0,0,4.259874242008664,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74059,0,0,0,0.74059,0.0,0,2.5475096240406856,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2915637699770741,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,52815,0,0,0,0.52815,0.0,0,2.888545195979532,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,51626,270,457,0,0.51626,0.0052299229070623,0,5.033330674981698,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,65087,98,172,0,0.65087,0.0015056770169158,0,3.166418638022151,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,67980,0,0,0,0.6798,0.0,0,1.8311018719687129,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83464,0,0,0,0.83464,0.0,0,1.327316017006524,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94215,0,0,0,0.94215,0.0,0,0.6364718709955923,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87901,0,0,0,0.87901,0.0,0,0.8101485270308331,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,76944,28,52,0,0.76944,0.0003639010189228,0,1.6760142089915462,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,91484,2,4,0,0.91484,2.1861746316242936e-05,0,0.6841816840460524,"['z', 'z', 'x', 'z']"
