n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,46402,1,2,0,0.46402,2.1550795224367647e-05,0,10.221139164001215
4,z,15,z,0.8,normal,0,100000,46402,1,2,0,0.46402,2.1550795224367647e-05,0,10.221139164001215
4,z,15,z,0.8,normal,0,100000,46402,1,2,0,0.46402,2.1550795224367647e-05,0,10.221139164001215
4,z,15,z,0.8,normal,0,100000,46402,1,2,0,0.46402,2.1550795224367647e-05,0,10.221139164001215
4,z,8,z,0.5,normal,0,100000,100000,53,100,0,1.0,0.0005300000000000304,0,12.165501501993276
4,z,8,z,0.5,normal,0,100000,100000,53,100,0,1.0,0.0005300000000000304,0,12.165501501993276
4,z,8,z,0.5,normal,0,100000,100000,53,100,0,1.0,0.0005300000000000304,0,12.165501501993276
4,z,8,x,0.5,normal,0,100000,100000,53,100,0,1.0,0.0005300000000000304,0,12.165501501993276
4,z,14,z,0.8,normal,0,100000,63994,2,3,0,0.63994,3.125292996219997e-05,0,11.858980604971293
4,z,14,x,0.8,normal,0,100000,63994,2,3,0,0.63994,3.125292996219997e-05,0,11.858980604971293
4,z,14,z,0.8,normal,0,100000,63994,2,3,0,0.63994,3.125292996219997e-05,0,11.858980604971293
4,z,14,z,0.8,normal,0,100000,63994,2,3,0,0.63994,3.125292996219997e-05,0,11.858980604971293
4,z,14,z,1,normal,0,100000,57507,8,16,0,0.57507,0.00013911349922612892,0,12.429526864027139
4,z,14,x,1,normal,0,100000,57507,8,16,0,0.57507,0.00013911349922612892,0,12.429526864027139
4,z,14,z,1,normal,0,100000,57507,8,16,0,0.57507,0.00013911349922612892,0,12.429526864027139
4,z,14,z,1,normal,0,100000,57507,8,16,0,0.57507,0.00013911349922612892,0,12.429526864027139
4,z,12,z,0.5,normal,0,100000,79695,4,7,0,0.79695,5.019135453920853e-05,0,11.387255339999683
4,z,12,z,0.5,normal,0,100000,79695,4,7,0,0.79695,5.019135453920853e-05,0,11.387255339999683
4,z,12,x,0.5,normal,0,100000,79695,4,7,0,0.79695,5.019135453920853e-05,0,11.387255339999683
4,z,12,z,0.5,normal,0,100000,79695,4,7,0,0.79695,5.019135453920853e-05,0,11.387255339999683
4,z,8,z,1,normal,0,100000,100000,632,1077,0,1.0,0.006319999999999992,0,13.63792835001368
4,z,8,z,1,normal,0,100000,100000,632,1077,0,1.0,0.006319999999999992,0,13.63792835001368
4,z,8,z,1,normal,0,100000,100000,632,1077,0,1.0,0.006319999999999992,0,13.63792835001368
4,z,8,x,1,normal,0,100000,100000,632,1077,0,1.0,0.006319999999999992,0,13.63792835001368
4,z,12,z,0.8,normal,0,100000,69405,30,56,0,0.69405,0.0004322455154527338,0,12.838921824994031
4,z,12,z,0.8,normal,0,100000,69405,30,56,0,0.69405,0.0004322455154527338,0,12.838921824994031
4,z,12,x,0.8,normal,0,100000,69405,30,56,0,0.69405,0.0004322455154527338,0,12.838921824994031
4,z,12,z,0.8,normal,0,100000,69405,30,56,0,0.69405,0.0004322455154527338,0,12.838921824994031
4,z,12,z,1,normal,0,100000,63590,50,87,0,0.6359,0.000786287152067966,0,14.474602044967469
4,z,12,z,1,normal,0,100000,63590,50,87,0,0.6359,0.000786287152067966,0,14.474602044967469
4,z,12,x,1,normal,0,100000,63590,50,87,0,0.6359,0.000786287152067966,0,14.474602044967469
4,z,12,z,1,normal,0,100000,63590,50,87,0,0.6359,0.000786287152067966,0,14.474602044967469
4,z,8,z,0.8,normal,0,100000,100000,302,523,0,1.0,0.0030200000000000227,0,15.807343104970641
4,z,8,z,0.8,normal,0,100000,100000,302,523,0,1.0,0.0030200000000000227,0,15.807343104970641
4,z,8,z,0.8,normal,0,100000,100000,302,523,0,1.0,0.0030200000000000227,0,15.807343104970641
4,z,8,x,0.8,normal,0,100000,100000,302,523,0,1.0,0.0030200000000000227,0,15.807343104970641
4,z,15,x,1,normal,0,100000,38127,1,2,0,0.38127,2.622813229469223e-05,0,16.734951630001888
4,z,15,z,1,normal,0,100000,38127,1,2,0,0.38127,2.622813229469223e-05,0,16.734951630001888
4,z,15,z,1,normal,0,100000,38127,1,2,0,0.38127,2.622813229469223e-05,0,16.734951630001888
4,z,15,z,1,normal,0,100000,38127,1,2,0,0.38127,2.622813229469223e-05,0,16.734951630001888
4,z,14,z,0.5,normal,0,100000,75634,0,0,0,0.75634,0.0,0,11.04896322300192
4,z,14,x,0.5,normal,0,100000,75634,0,0,0,0.75634,0.0,0,11.04896322300192
4,z,14,z,0.5,normal,0,100000,75634,0,0,0,0.75634,0.0,0,11.04896322300192
4,z,14,z,0.5,normal,0,100000,75634,0,0,0,0.75634,0.0,0,11.04896322300192
4,z,15,x,0.3,normal,0,100000,75136,0,1,0,0.75136,0.0,0,8.95325318799587
4,z,15,z,0.3,normal,0,100000,75136,0,1,0,0.75136,0.0,0,8.95325318799587
4,z,15,z,0.3,normal,0,100000,75136,0,1,0,0.75136,0.0,0,8.95325318799587
4,z,15,z,0.3,normal,0,100000,75136,0,1,0,0.75136,0.0,0,8.95325318799587
4,z,15,x,0.5,normal,0,100000,61704,0,0,0,0.61704,0.0,0,11.293126498989295
4,z,15,z,0.5,normal,0,100000,61704,0,0,0,0.61704,0.0,0,11.293126498989295
4,z,15,z,0.5,normal,0,100000,61704,0,0,0,0.61704,0.0,0,11.293126498989295
4,z,15,z,0.5,normal,0,100000,61704,0,0,0,0.61704,0.0,0,11.293126498989295
4,z,8,z,0.3,normal,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,10.897351783991326
4,z,8,z,0.3,normal,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,10.897351783991326
4,z,8,z,0.3,normal,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,10.897351783991326
4,z,8,x,0.3,normal,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,10.897351783991326
4,z,14,z,0.3,normal,0,100000,84561,0,0,0,0.84561,0.0,0,10.025547728000674
4,z,14,x,0.3,normal,0,100000,84561,0,0,0,0.84561,0.0,0,10.025547728000674
4,z,14,z,0.3,normal,0,100000,84561,0,0,0,0.84561,0.0,0,10.025547728000674
4,z,14,z,0.3,normal,0,100000,84561,0,0,0,0.84561,0.0,0,10.025547728000674
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.435994464962278
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.435994464962278
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.435994464962278
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.435994464962278
4,z,8,z,1,m1,0,100000,100000,135,246,0,1.0,0.0013499999999999623,0,1.2369338070275262
4,z,8,z,1,m1,0,100000,100000,135,246,0,1.0,0.0013499999999999623,0,1.2369338070275262
4,z,8,z,1,m1,0,100000,100000,135,246,0,1.0,0.0013499999999999623,0,1.2369338070275262
4,z,8,x,1,m1,0,100000,100000,135,246,0,1.0,0.0013499999999999623,0,1.2369338070275262
4,z,15,x,0.1,normal,0,100000,90789,0,0,0,0.90789,0.0,0,8.230597247020341
4,z,15,z,0.1,normal,0,100000,90789,0,0,0,0.90789,0.0,0,8.230597247020341
4,z,15,z,0.1,normal,0,100000,90789,0,0,0,0.90789,0.0,0,8.230597247020341
4,z,15,z,0.1,normal,0,100000,90789,0,0,0,0.90789,0.0,0,8.230597247020341
4,z,12,z,0.1,normal,0,100000,95548,0,0,0,0.95548,0.0,0,8.61564815195743
4,z,12,z,0.1,normal,0,100000,95548,0,0,0,0.95548,0.0,0,8.61564815195743
4,z,12,x,0.1,normal,0,100000,95548,0,0,0,0.95548,0.0,0,8.61564815195743
4,z,12,z,0.1,normal,0,100000,95548,0,0,0,0.95548,0.0,0,8.61564815195743
4,z,14,z,0.1,normal,0,100000,94560,0,0,0,0.9456,0.0,0,8.889664399030153
4,z,14,x,0.1,normal,0,100000,94560,0,0,0,0.9456,0.0,0,8.889664399030153
4,z,14,z,0.1,normal,0,100000,94560,0,0,0,0.9456,0.0,0,8.889664399030153
4,z,14,z,0.1,normal,0,100000,94560,0,0,0,0.9456,0.0,0,8.889664399030153
4,z,8,z,0.8,m1,0,100000,100000,44,87,0,1.0,0.00043999999999999595,0,1.043531230010558
4,z,8,z,0.8,m1,0,100000,100000,44,87,0,1.0,0.00043999999999999595,0,1.043531230010558
4,z,8,z,0.8,m1,0,100000,100000,44,87,0,1.0,0.00043999999999999595,0,1.043531230010558
4,z,8,x,0.8,m1,0,100000,100000,44,87,0,1.0,0.00043999999999999595,0,1.043531230010558
4,z,12,z,0.3,normal,0,100000,87176,1,2,0,0.87176,1.1471047077216134e-05,0,13.393841441953555
4,z,12,z,0.3,normal,0,100000,87176,1,2,0,0.87176,1.1471047077216134e-05,0,13.393841441953555
4,z,12,x,0.3,normal,0,100000,87176,1,2,0,0.87176,1.1471047077216134e-05,0,13.393841441953555
4,z,12,z,0.3,normal,0,100000,87176,1,2,0,0.87176,1.1471047077216134e-05,0,13.393841441953555
4,z,8,z,0.5,m1,0,100000,100000,11,20,0,1.0,0.0001100000000000545,0,0.7490145739866421
4,z,8,z,0.5,m1,0,100000,100000,11,20,0,1.0,0.0001100000000000545,0,0.7490145739866421
4,z,8,z,0.5,m1,0,100000,100000,11,20,0,1.0,0.0001100000000000545,0,0.7490145739866421
4,z,8,x,0.5,m1,0,100000,100000,11,20,0,1.0,0.0001100000000000545,0,0.7490145739866421
