n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1268,2366,0,1.0,0.01268,0,0.1409684030004427,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,796,1510,0,1.0,0.0079599999999999,0,0.1271176590016693,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,71695,156,309,0,0.71695,0.0021758839528558,0,0.4313032919963007,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,66069,207,396,0,0.66069,0.0031330881351314,0,0.5182189469996956,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91353,536,989,0,0.91353,0.0058673497312622,0,0.4268848189967684,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,82722,8903,16240,0,0.82722,0.1076255409685452,0,1.5418375919980465,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,81230,60,121,0,0.8123,0.0007386433583651,0,0.4530151019935147,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89329,810,1493,0,0.89329,0.0090676040255683,0,0.5144842160007101,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,79037,10540,19045,0,0.79037,0.133355263990283,0,1.776562079001451,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92731,10739,18812,0,0.92731,0.1158080900669679,0,1.359645898002782,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,334,649,0,1.0,0.00334,0,0.141551098000491,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94562,225,442,0,0.94562,0.0023793912988303,0,0.3372267970044049,"['z', 'x', 'x']"
3,x,6,1.0,normal,0,100000,68230,7193,13162,0,0.6823,0.1054228345302652,0,2.946930358004465,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,88167,28,56,0,0.88167,0.0003175791395874,0,0.4061494110064814,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94042,8840,16051,0,0.94042,0.0940005529444291,0,1.242990747996373,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,88570,6088,11369,0,0.8857,0.0687365925256858,0,1.289862694000476,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,73447,6313,11646,0,0.73447,0.0859531362751371,0,2.551933208000264,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,120,234,0,1.0,0.0011999999999999,0,0.1189675949935917,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96713,102,199,0,0.96713,0.001054666901037,0,0.2748887269990518,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96049,4,8,0,0.96049,4.1645410155277673e-05,0,0.1757644729950698,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,82324,4398,8212,0,0.82324,0.0534230601039793,0,2.107837884999753,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,93061,3890,7311,0,0.93061,0.0418005394311258,0,0.9269117980002192,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96258,5896,11009,0,0.96258,0.0612520517775145,0,1.0021170310064915,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,97609,1432,2717,0,0.97609,0.0146707783093772,0,0.4670132210012525,"['x', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98870,22,43,0,0.9887,0.0002225144128653,0,0.154920975001005,"['z', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.0867018919961992,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,78059,484,931,0,0.78059,0.0062004381301323,0,0.1686448120017303,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,88744,2820,5299,0,0.88744,0.0317767961777697,0,1.7099330950004514,"['x', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,348,661,0,1.0,0.00348,0,0.0141768789981142,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,78202,10726,19833,0,0.78202,0.1371576174522391,0,0.4655920459990739,"['x', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97757,3642,7007,0,0.97757,0.0372556440970979,0,0.7777997189987218,"['z', 'x', 'z']"
3,x,2,0.8,m1,0,100000,82057,340,653,0,0.82057,0.0041434612525439,0,0.13791104300617,"['x', 'x', 'x']"
3,x,6,0.1,normal,0,100000,96061,990,1882,0,0.96061,0.0103059514266976,0,1.256862282003567,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,87467,188,366,0,0.87467,0.0021493820526599,0,0.067326418000448,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99255,1235,2442,0,0.99255,0.0124426981008513,0,0.5213612360021216,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,215,416,0,1.0,0.0021499999999999,0,0.0126923460047692,"['z', 'z', 'x']"
3,x,6,1.0,m1,0,100000,76769,12328,21931,0,0.76769,0.1605856530630853,0,0.8239457909949124,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,82190,9128,16905,0,0.8219,0.1110597396276918,0,0.3994844650005689,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,87667,5726,10721,0,0.87667,0.0653153410063079,0,0.1562790509997285,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,88232,144,284,0,0.88232,0.0016320609302746,0,0.0802188770030625,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,89741,144,284,0,0.89741,0.0016046177332545,0,0.0613819720019819,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,88,171,0,1.0,0.0008799999999999,0,0.012065219998476,"['z', 'z', 'x']"
3,x,6,0.8,m1,0,100000,80561,10574,19187,0,0.80561,0.131254577276846,0,0.7249663740003598,"['x', 'x', 'z']"
3,x,4,0.5,m1,0,100000,88320,6241,11808,0,0.8832,0.0706634963768115,0,0.3086792510002851,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,92826,54,107,0,0.92826,0.0005817335660267,0,0.0503208120062481,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,87281,7257,13452,0,0.87281,0.0831452435237909,0,0.5849118889964302,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,89846,4701,8936,0,0.89846,0.0523228635665472,0,0.1608766470017144,"['z', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,36,72,0,1.0,0.00036,0,0.0101887450000504,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,93447,58,110,0,0.93447,0.0006206726807709,0,0.0464022770029259,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,92743,4058,7697,0,0.92743,0.0437553238519349,0,0.238969428006385,"['x', 'z', 'x']"
