n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23268,2,3,0,0.23268,8.59549596011755e-05,0,9.009639176016208,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48353,1,2,0,0.48353,2.06812400471712e-05,0,9.444773749972228,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51509,1,2,0,0.51509,1.9414082975788283e-05,0,11.756106760993134,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65931,0,0,0,0.65931,0.0,0,11.770278665004298,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2150,3252,0,1.0,0.0214999999999999,0,14.175278650945984,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,43441,2,5,0,0.43441,4.60394558136068e-05,0,12.332162689999675,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30987,0,1,0,0.30987,0.0,0,14.471405631047674,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58316,22,40,0,0.58316,0.0003772549557582,0,13.707742454949766,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51129,54,88,0,0.51129,0.0010561520859003,0,14.560675234999508,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1042,1710,0,1.0,0.0104199999999999,0,16.628771832038183,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70910,6,13,0,0.7091,8.461429981665436e-05,0,11.709173857001588,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64642,0,0,0,0.64642,0.0,0,9.188589565979782,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86432,0,0,0,0.86432,0.0,0,8.119997225003317,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,368,0,1.0,0.0020799999999999,0,13.01641570701031,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78006,0,0,0,0.78006,0.0,0,10.26997011899948,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,119,0,1.0,0.0007,0,1.2553540209773928,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,11.856589920003898,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92025,0,0,0,0.92025,0.0,0,9.696191910014022,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93125,0,0,0,0.93125,0.0,0,9.395914054999594,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.876262506993951,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57788,2,4,0,0.57788,3.460926143838972e-05,0,4.138011857052334,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,26693,0,0,0,0.26693,0.0,0,5.495839470997453,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81319,2,3,0,0.81319,2.459449821079485e-05,0,14.324742902012076,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,56,0,1.0,0.00029,0,0.9860283279558644,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70723,20,35,0,0.70723,0.0002827934335364,0,3.236352781008464,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64618,3,6,0,0.64618,4.6426692252965474e-05,0,3.29024689499056,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,34359,1,2,0,0.34359,2.9104455892214887e-05,0,4.47951194801135,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7201100050006062,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75944,1,2,0,0.75944,1.3167597176844126e-05,0,2.205543680000119,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75728,10,19,0,0.75728,0.0001320515529262,0,2.585245267953724,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51788,0,1,0,0.51788,0.0,0,2.97964428603882,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84771,0,0,0,0.84771,0.0,0,1.5203562090173364,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67242,0,0,0,0.67242,0.0,0,1.957856173045002,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83913,1,2,0,0.83913,1.1917104620229324e-05,0,1.6490998700028283,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4707869199919514,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94703,0,0,0,0.94703,0.0,0,0.733376984950155,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2493879470275715,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87582,0,0,0,0.87582,0.0,0,0.8238914560060948,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89922,0,0,0,0.89922,0.0,0,0.9412592159933412,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96534,0,0,0,0.96534,0.0,0,0.4574255580082536,"['z', 'z', 'x', 'x']"
