n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24930,0,0,0,0.2493,0.0,0,8.978609581012279,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50472,0,0,0,0.50472,0.0,0,9.266938050976025,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33409,1,2,0,0.33409,2.9932054236847527e-05,0,9.811901525012216,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2152,3255,0,1.0,0.0215199999999999,0,14.071924247022253,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1046,1691,0,1.0,0.01046,0,14.161684991966467,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,27929,238,404,0,0.27929,0.008521608364066,0,13.855873349995818,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,31584,132,241,0,0.31584,0.0041793313069908,0,16.411726074991748,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58399,4,5,0,0.58399,6.84943235329527e-05,0,11.836330663994886,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50861,2,5,0,0.50861,3.932286034491472e-05,0,13.860891062009614,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71680,0,1,0,0.7168,0.0,0,11.803457488014828,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66232,0,0,0,0.66232,0.0,0,9.727195290033706,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,43144,25,42,0,0.43144,0.0005794548488782,0,12.474671114003286,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,213,370,0,1.0,0.0021299999999999,0,13.529391339048743,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87282,0,0,0,0.87282,0.0,0,8.282393771980423,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33322,0,0,0,0.33322,0.0,0,4.613437049963977,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,63,0,1.0,0.00036,0,12.116113063995726,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,57731,4,7,0,0.57731,6.928686494256375e-05,0,12.88808504800545,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,131,0,1.0,0.00072,0,1.7362671120208688,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52808,2,3,0,0.52808,3.78730495379509e-05,0,5.094931030005682,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.114489235973451,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66260,40,67,0,0.6626,0.0006036824630244,0,4.076520171016455,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81883,0,0,0,0.81883,0.0,0,11.63538608996896,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,82520,0,0,0,0.8252,0.0,0,10.10694882797543,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,0.9677322100033052,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93444,0,0,0,0.93444,0.0,0,8.657024974003434,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41648,0,0,0,0.41648,0.0,0,3.915765801037196,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59841,1,2,0,0.59841,1.6710950686005255e-05,0,3.472453491005581,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7175899940193631,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57964,0,1,0,0.57964,0.0,0,2.531292058993131,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4717619049479253,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72615,1,2,0,0.72615,1.3771259381623048e-05,0,2.3861071160063148,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72153,0,0,0,0.72153,0.0,0,1.758531580970157,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82546,0,0,0,0.82546,0.0,0,1.5950086599914357,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71564,20,40,0,0.71564,0.0002794701246436,0,2.909042229992337,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89779,0,0,0,0.89779,0.0,0,0.8106636590091512,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2592146789538674,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81306,6,9,0,0.81306,7.379529186035683e-05,0,1.721591121982783,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93852,0,0,0,0.93852,0.0,0,0.6722068489762023,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88265,2,3,0,0.88265,2.2659038123817865e-05,0,1.014031385013368,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95873,0,0,0,0.95873,0.0,0,0.5035358410095796,"['z', 'z', 'x', 'x']"
