n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83169,38,76,0,0.83169,0.0004569010087893677,0,2.0395536810028716
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85426,54,105,0,0.85426,0.0006321260506169102,0,0.368187890999252
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86259,26,53,0,0.86259,0.0003014178230676956,0,0.564726881995739
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88053,34,69,0,0.88053,0.000386131080144958,0,0.2887367360017379
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91332,10,17,0,0.91332,0.0001094906494985004,0,1.4040558049964602
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92490,14,27,0,0.9249,0.0001513677154286741,0,0.1830146499996772
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94622,4,7,0,0.94622,4.227346705842905e-05,0,1.0546971329968073
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95450,10,20,0,0.9545,0.00010476689366156755,0,0.12890589599555824
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98181,1,2,0,0.98181,1.0185270062468277e-05,0,0.5110714620022918
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98387,2,3,0,0.98387,2.032788884709369e-05,0,0.029528749000746757
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93453,253,482,0,0.93453,0.002707243213165955,0,0.5710427119993255
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94328,92,179,0,0.94328,0.0009753201594436822,0,0.2261294439958874
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94799,200,381,0,0.94799,0.0021097268958533144,0,1.5501428419956937
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95661,58,115,0,0.95661,0.0006063076906994702,0,0.2083942940007546
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96624,110,214,0,0.96624,0.0011384335154827063,0,1.2784696469971095
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97181,18,37,0,0.97181,0.00018522139101262436,0,0.15410444099688902
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97954,70,135,0,0.97954,0.0007146211487024656,0,1.0135829159989953
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98339,10,20,0,0.98339,0.00010168905520702154,0,0.12969771900679916
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99296,14,28,0,0.99296,0.00014099258781818946,0,0.5088784899999155
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99428,2,3,0,0.99428,2.011505813248604e-05,0,0.03462234999460634
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,75687,5268,9941,0,0.75687,0.06960244163462681,0,2.759016101997986
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84805,4312,7930,0,0.84805,0.050846058605035105,0,0.6280227349998313
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,79561,4456,8400,0,0.79561,0.05600734027978527,0,7.3820457980036736
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87815,3512,6528,0,0.87815,0.039993167454307366,0,1.7156499529955909
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,86537,2865,5416,0,0.86537,0.033107225810924845,0,5.593220515998837
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92209,2356,4393,0,0.92209,0.02555065123794853,0,0.46107871199637884
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,91648,1822,3470,0,0.91648,0.019880412011173187,0,4.266075917999842
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95049,1454,2708,0,0.95049,0.015297372933960385,0,1.1351225600010366
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97109,616,1169,0,0.97109,0.006343387327642169,0,2.5402574589970754
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98326,500,943,0,0.98326,0.005085124992372347,0,0.20445294799719704
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,235,456,0,1.0,0.0023499999999999632,0,0.6679110410041176
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,75,150,0,1.0,0.0007500000000000284,0,0.020003805999294855
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,172,337,0,1.0,0.0017200000000000548,0,0.21754745100042783
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,89,0,1.0,0.00046000000000001595,0,0.0529962099972181
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,68,125,0,1.0,0.0006800000000000139,0,0.5553923400002532
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.01468126200052211
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.17605093000020133
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.013094598994939588
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15381898699706653
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03370642799563939
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82898,4980,8666,0,0.82898,0.060073825665275415,0,12.489353127995855
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84236,4357,8236,0,0.84236,0.05172372857210694,0,1.1855430830037221
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85857,4260,7480,0,0.85857,0.049617387050560846,0,11.486084936004772
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87077,3530,6734,0,0.87077,0.04053883344626019,0,3.183350518003863
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91056,2808,4945,0,0.91056,0.03083816552451235,0,9.591279950000171
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91748,2416,4650,0,0.91748,0.02633299908444875,0,0.8401262539991876
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94452,1761,3090,0,0.94452,0.018644390801677013,0,2.7518135259961127
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95069,1566,3012,0,0.95069,0.016472246473613894,0,1.9052661870009615
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98083,605,1058,0,0.98083,0.00616824526166615,0,2.269559519998438
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98291,526,1013,0,0.98291,0.005351456389700027,0,1.0345197069982532
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95357,4868,9283,0,0.95357,0.05105026374571353,0,5.223578893004742
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94305,3102,5980,0,0.94305,0.03289327183076185,0,0.7265841440021177
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96284,3937,7550,0,0.96284,0.04088945203772176,0,1.641509307002707
