n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,42042,4,8,0,0.42042,9.51429522858538e-05,0,11.02212751202751,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,50120,2,4,0,0.5012,3.990422984834208e-05,0,10.927686548035126,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,67076,3,6,0,0.67076,4.47253861292074e-05,0,11.887348326970825,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,93,0,1.0,0.0004999999999999,0,12.481836577993818,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,552,912,0,1.0,0.0055199999999999,0,13.288579581014346,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,60938,9,14,0,0.60938,0.0001476910958679,0,13.87912229099311,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,70922,70,129,0,0.70922,0.0009869998026,0,12.973782874003518,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,80418,18,35,0,0.80418,0.0002238304857121,0,13.930685258004814,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,65085,121,214,0,0.65085,0.0018591073211953,0,13.845304074988237,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,268,469,0,1.0,0.00268,0,20.3289373019943,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,64964,0,0,0,0.64964,0.0,0,9.71771361498395,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78075,2,3,0,0.78075,2.5616394492500305e-05,0,11.090102428977843,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.059093068004586,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85946,0,0,0,0.85946,0.0,0,10.300658702966755,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.41352853999706,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,1.1525005719740875,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87487,4,7,0,0.87487,4.572107856026797e-05,0,10.989433442009611,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,77134,0,0,0,0.77134,0.0,0,11.555729796993546,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95040,0,0,0,0.9504,0.0,0,9.56315652601188,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,43,0,1.0,0.00024,0,0.9740702870185488,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95605,0,0,0,0.95605,0.0,0,9.894219558977056,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.6894665359868668,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,73573,20,34,0,0.73573,0.0002718388539273,0,3.666855817020405,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91792,0,0,0,0.91792,0.0,0,8.349147615022957,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57157,6,12,0,0.57157,0.0001049740189302,0,4.438562729978003,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32270,1,2,0,0.3227,3.0988534242326615e-05,0,4.673925473995041,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77939,15,26,0,0.77939,0.0001924582044932,0,2.5067193540162407,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63804,2,3,0,0.63804,3.1345997116183355e-05,0,3.519240209949203,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40440,0,1,0,0.4044,0.0,0,3.917092518007848,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.489788464969024,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,85539,2,5,0,0.85539,2.338114778055456e-05,0,1.6061654360382818,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.278116539993789,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75677,2,3,0,0.75677,2.642810893671577e-05,0,2.282213005993981,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56674,0,0,0,0.56674,0.0,0,2.553586971014738,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71446,0,0,0,0.71446,0.0,0,1.6803069380111992,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89331,0,0,0,0.89331,0.0,0,0.7656444929889403,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84574,0,1,0,0.84574,0.0,0,1.4687802079715766,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91025,1,2,0,0.91025,1.0985992859091633e-05,0,1.0101042009773664,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94486,0,0,0,0.94486,0.0,0,0.6078901030123234,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96888,0,0,0,0.96888,0.0,0,0.4467543690116144,"['z', 'z', 'x', 'z']"
