n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,37708,786,1429,0,0.37708,0.0208443831547682,0,9.701696920004906,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,34662,292,575,0,0.34662,0.0084242109514742,0,9.931415272003504,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,25155,508,939,0,0.25155,0.0201947922878155,0,10.54968962800922,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,29519,0,0,0,0.29519,0.0,0,9.847016864005129,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,33730,6854,11913,0,0.3373,0.2032018974206937,0,10.98813860800874,"['x', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,52323,33,56,0,0.52323,0.0006306977810904,0,13.000949298002524,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,49329,1493,2582,0,0.49329,0.0302661720286241,0,13.711563158998617,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,1769,2710,0,1.0,0.0176899999999999,0,17.953559321002103,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,53661,5,8,0,0.53661,9.317754048565607e-05,0,13.501789768997696,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,54751,1807,3080,0,0.54751,0.0330039633979287,0,13.501948388002347,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,28830,5699,10184,0,0.2883,0.1976760319112036,0,9.961049528006695,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,24959,4922,8631,0,0.24959,0.1972034135983011,0,10.12379202399461,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,37299,0,0,0,0.37299,0.0,0,11.562767299008556,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,42641,206,405,0,0.42641,0.0048310311671865,0,10.67082871599996,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,67087,5314,8243,0,0.67087,0.07921057731006,0,15.212036194003304,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,33314,438,788,0,0.33314,0.0131476256228613,0,10.40579947399965,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,60873,0,1,0,0.60873,0.0,0,11.879380346013932,"['z', 'x', 'x', 'x']"
4,x,8,0.8,normal,0,100000,40885,6706,11755,0,0.40885,0.1640210346092698,0,10.961733257005108,"['x', 'z', 'z', 'x']"
4,x,15,1.0,normal,0,100000,63037,15001,22924,0,0.63037,0.2379713501594301,0,17.958088283005054,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,59023,14,28,0,0.59023,0.0002371956694847,0,16.017229288001545,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,891,1470,0,1.0,0.0089099999999999,0,13.849839499991504,"['z', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,45391,622,1133,0,0.45391,0.0137031570135048,0,11.970581536996178,"['x', 'x', 'x', 'z']"
4,x,7,0.8,normal,0,100000,61401,1396,2457,0,0.61401,0.0227357860621162,0,13.750607610010777,"['z', 'x', 'z', 'x']"
4,x,12,0.8,normal,0,100000,36658,5860,10642,0,0.36658,0.1598559659555894,0,10.603758443001423,"['x', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,54342,0,0,0,0.54342,0.0,0,9.8535004479927,"['x', 'x', 'x', 'x']"
4,x,14,0.8,normal,0,100000,33029,5316,9475,0,0.33029,0.1609494686487632,0,12.649163309004509,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,56658,1180,2084,0,0.56658,0.0208267146740089,0,16.007897187999333,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,72530,3929,6404,0,0.7253,0.054170687991176,0,14.501396085994202,"['z', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,58722,122,240,0,0.58722,0.0020775859132863,0,11.910922461000157,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,49571,287,544,0,0.49571,0.0057896754150612,0,11.30224272700434,"['x', 'x', 'z', 'x']"
4,x,3,0.5,normal,0,100000,73358,0,1,0,0.73358,0.0,0,11.940027573989935,"['z', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,69292,13870,22425,0,0.69292,0.2001674074929285,0,16.129223687996273,"['z', 'x', 'z', 'z']"
4,x,5,0.5,normal,0,100000,71643,6,12,0,0.71643,8.374858674264907e-05,0,14.734262084995862,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,55668,5497,9860,0,0.55668,0.0987461378170583,0,12.723877661992448,"['x', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,154,264,0,1.0,0.0015399999999999,0,13.845138553006109,"['z', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,60892,365,688,0,0.60892,0.0059942192734677,0,13.592026208003515,"['x', 'x', 'x', 'z']"
4,x,7,0.5,normal,0,100000,73335,709,1284,0,0.73335,0.0096679620917706,0,14.71914638900489,"['z', 'x', 'z', 'x']"
4,x,12,0.5,normal,0,100000,53081,5576,10302,0,0.53081,0.1050470036359526,0,11.82309476500086,"['x', 'z', 'x', 'z']"
4,x,2,0.3,normal,0,100000,69394,0,0,0,0.69394,0.0,0,9.478683276000083,"['x', 'x', 'x', 'x']"
4,x,14,0.5,normal,0,100000,49698,5256,9690,0,0.49698,0.1057587830496197,0,13.02545372399618,"['x', 'x', 'z', 'z']"
4,x,11,0.5,normal,0,100000,69597,644,1199,0,0.69597,0.0092532724111671,0,17.210274365002988,"['z', 'x', 'x', 'z']"
4,x,15,0.5,normal,0,100000,79666,10828,18603,0,0.79666,0.1359174553761956,0,15.060924874997,"['z', 'x', 'z', 'z']"
4,x,3,0.3,normal,0,100000,82854,0,0,0,0.82854,0.0,0,10.382502688997192,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81809,2,4,0,0.81809,2.444718796223988e-05,0,10.39303276600549,"['z', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,100000,72356,54,107,0,0.72356,0.0007463099121012,0,12.48499075700238,"['x', 'z', 'x', 'x']"
4,x,13,0.5,normal,0,100000,81948,1990,3490,0,0.81948,0.0242836920974276,0,18.982955404004315,"['z', 'z', 'x', 'z']"
4,x,6,0.3,normal,0,100000,65437,158,310,0,0.65437,0.0024145361187095,0,12.16955612100719,"['x', 'x', 'z', 'x']"
4,x,8,0.3,normal,0,100000,69730,3911,7144,0,0.6973,0.0560877671016779,0,12.424666591003188,"['x', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,22,42,0,1.0,0.0002199999999999,0,12.22055398199882,"['z', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,74059,201,384,0,0.74059,0.002714052309645,0,14.150508485006869,"['x', 'x', 'x', 'z']"
4,x,2,0.1,normal,0,100000,88497,0,0,0,0.88497,0.0,0,9.352208080003038,"['x', 'x', 'x', 'x']"
4,x,12,0.3,normal,0,100000,68292,4373,8170,0,0.68292,0.0640338546242604,0,12.805864787005705,"['x', 'z', 'x', 'z']"
4,x,7,0.3,normal,0,100000,82716,370,679,0,0.82716,0.0044731369988877,0,16.983982562989695,"['z', 'x', 'z', 'x']"
4,x,14,0.3,normal,0,100000,66026,4208,7876,0,0.66026,0.0637324690273528,0,11.981574616002035,"['x', 'x', 'z', 'z']"
4,x,13,0.3,normal,0,100000,88669,831,1540,0,0.88669,0.0093719338212904,0,15.441465187002905,"['z', 'z', 'x', 'z']"
4,x,3,0.1,normal,0,100000,94031,0,0,0,0.94031,0.0,0,9.253824218001682,"['z', 'x', 'x', 'x']"
4,x,11,0.3,normal,0,100000,80384,313,596,0,0.80384,0.0038938097133758,0,18.08173459400132,"['z', 'x', 'x', 'z']"
4,x,15,0.3,normal,0,100000,87104,7530,13789,0,0.87104,0.0864483835415136,0,16.435451874000137,"['z', 'x', 'z', 'z']"
4,x,4,0.1,normal,0,100000,89805,6,12,0,0.89805,6.681142475362112e-05,0,14.1171593189938,"['x', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93434,0,0,0,0.93434,0.0,0,10.205728753993752,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.679945869007495,"['z', 'z', 'z', 'x']"
4,x,6,0.1,normal,0,100000,86914,47,94,0,0.86914,0.0005407644338081,0,13.223949986000662,"['x', 'x', 'z', 'x']"
4,x,8,0.1,normal,0,100000,88454,1576,2953,0,0.88454,0.017817170506704,0,14.358167436992517,"['x', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35101,0,1,0,0.35101,0.0,0,5.221165697003016,"['x', 'x', 'x', 'x']"
4,x,10,0.1,normal,0,100000,90477,39,78,0,0.90477,0.0004310487748268,0,15.097731189001934,"['x', 'x', 'x', 'z']"
4,x,3,1.0,m1,0,100000,58236,1,2,0,0.58236,1.7171509032243293e-05,0,3.5981669320026413,"['z', 'x', 'x', 'x']"
4,x,14,0.1,normal,0,100000,86906,1869,3552,0,0.86906,0.0215059949830851,0,13.514865704986732,"['x', 'x', 'z', 'z']"
4,x,12,0.1,normal,0,100000,87940,1850,3555,0,0.8794,0.0210370707300432,0,17.11340961100359,"['x', 'z', 'x', 'z']"
4,x,11,0.1,normal,0,100000,92918,76,149,0,0.92918,0.0008179254826836,0,16.205309615004808,"['z', 'x', 'x', 'z']"
4,x,7,0.1,normal,0,100000,93810,81,156,0,0.9381,0.000863447393668,0,16.835306193999713,"['z', 'x', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,1.0247356620093342,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,55946,180,313,0,0.55946,0.0032173881957602,0,5.706387854996137,"['z', 'z', 'x', 'x']"
4,x,4,1.0,m1,0,100000,37481,381,724,0,0.37481,0.0101651503428403,0,10.743170210000244,"['x', 'z', 'x', 'x']"
4,x,13,0.1,normal,0,100000,96069,108,212,0,0.96069,0.0011241919870093,0,16.983665512001608,"['z', 'z', 'x', 'z']"
4,x,15,0.1,normal,0,100000,95629,2900,5641,0,0.95629,0.0303255288667663,0,16.38078072400822,"['z', 'x', 'z', 'z']"
4,x,6,1.0,m1,0,100000,35308,512,960,0,0.35308,0.0145009629545711,0,10.288458887007437,"['x', 'x', 'z', 'x']"
4,x,7,1.0,m1,0,100000,52946,1086,1949,0,0.52946,0.0205114645110112,0,11.884905355997034,"['z', 'x', 'z', 'x']"
4,x,10,1.0,m1,0,100000,40105,1399,2472,0,0.40105,0.0348834309936416,0,10.575778967002408,"['x', 'x', 'x', 'z']"
4,x,8,1.0,m1,0,100000,35826,7298,13558,0,0.35826,0.2037068051136046,0,11.565597316002822,"['x', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43218,0,1,0,0.43218,0.0,0,5.291904572994099,"['x', 'x', 'x', 'x']"
4,x,12,1.0,m1,0,100000,38689,6648,12524,0,0.38689,0.1718317868127892,0,11.43620316599845,"['x', 'z', 'x', 'z']"
4,x,14,1.0,m1,0,100000,40339,8144,14232,0,0.40339,0.2018889908029451,0,10.464767476994894,"['x', 'x', 'z', 'z']"
