n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.8,normal,0,100000,49249,4,9,0,0.49249,8.121992324716665e-05,0,11.816883721010528,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64245,0,1,0,0.64245,0.0,0,12.806491155002732,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28994,4,7,0,0.28994,0.0001379595778436,0,11.666976036998676,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41107,8,12,0,0.41107,0.0001946140560001,0,12.268141254986404,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53441,0,1,0,0.53441,0.0,0,12.735638940008355,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36971,4,7,0,0.36971,0.0001081929079548,0,11.893100188026438,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2100,3159,0,1.0,0.021,0,13.947851893986808,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1018,1584,0,1.0,0.0101799999999999,0,14.733437727001728,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,41558,146,235,0,0.41558,0.0035131623273497,0,13.10680324299028,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48673,72,130,0,0.48673,0.0014792595484148,0,16.093844823015388,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68932,0,0,0,0.68932,0.0,0,9.902003566006895,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88545,0,0,0,0.88545,0.0,0,9.045403479016386,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76756,0,0,0,0.76756,0.0,0,10.737642923020758,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91667,0,0,0,0.91667,0.0,0,9.20895308800391,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,44,0,1.0,0.0002699999999999,0,11.949074839008972,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,63074,14,29,0,0.63074,0.0002219615055332,0,12.8024860569858,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75626,2,5,0,0.75626,2.6445931293417324e-05,0,11.569316518987762,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,101,0,1.0,0.0005199999999999,0,1.1211997940263243,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,225,408,0,1.0,0.0022499999999999,0,15.298274411004968,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90917,0,0,0,0.90917,0.0,0,10.274120315007169,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31789,3,6,0,0.31789,9.43722671363778e-05,0,5.106370636000065,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,45,0,1.0,0.00026,0,0.9560624310106504,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.601393254008144,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57720,5,10,0,0.5772,8.662508662504731e-05,0,4.238989261997631,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40259,2,3,0,0.40259,4.967833279512224e-05,0,4.609813526010839,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.8048461459984537,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56325,0,0,0,0.56325,0.0,0,2.919569630001206,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70937,0,0,0,0.70937,0.0,0,1.9674938859825488,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64475,4,5,0,0.64475,6.203955021322205e-05,0,3.741047610004898,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,63503,13,26,0,0.63503,0.0002047147378864,0,3.3965444719942752,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5748511560086627,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76034,1,2,0,0.76034,1.3152010942429904e-05,0,2.3437901379948016,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89312,0,0,0,0.89312,0.0,0,0.8529444390151184,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2867588929948397,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84990,0,0,0,0.8499,0.0,0,1.5177610210084822,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69236,4,8,0,0.69236,5.777341267543257e-05,0,2.4731285130255856,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79291,2,3,0,0.79291,2.522354365563917e-05,0,1.4425193820206914,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94613,0,0,0,0.94613,0.0,0,0.6486186170077417,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86936,0,0,0,0.86936,0.0,0,0.8720967870031018,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95485,0,0,0,0.95485,0.0,0,0.4658818559837527,"['z', 'z', 'x', 'x']"
