n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,40398,4,6,0,0.40398,9.901480271301556e-05,0,9.901670547958927,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32305,7,12,0,0.32305,0.0002166847237269,0,10.05987607804127,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56951,0,1,0,0.56951,0.0,0,10.148955382988788,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68425,1,2,0,0.68425,1.4614541468782605e-05,0,11.793069108040072,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47185,4,8,0,0.47185,8.477270318962837e-05,0,12.235330701980274,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2369,3518,0,1.0,0.0236899999999999,0,14.0665035629645,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1190,1862,0,1.0,0.0119,0,15.020384190022014,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,30156,536,851,0,0.30156,0.0177742406154662,0,13.41327956400346,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,33187,361,562,0,0.33187,0.0108777533371501,0,13.985857760999352,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54953,1,2,0,0.54953,1.81973686604886e-05,0,17.273691308975685,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71356,0,0,0,0.71356,0.0,0,9.918456201034132,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80170,0,0,0,0.8017,0.0,0,10.246263264969455,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,233,406,0,1.0,0.00233,0,13.615345364960376,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,38264,124,217,0,0.38264,0.0032406439473133,0,12.789975540013984,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92768,0,0,0,0.92768,0.0,0,8.874062173010316,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89405,0,0,0,0.89405,0.0,0,11.003609995997977,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,42554,48,82,0,0.42554,0.0011279785684071,0,12.62090768001508,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,95,164,0,1.0,0.00095,0,1.4970773509703577,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,68,0,1.0,0.0003499999999999,0,13.93229498999426,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31383,0,1,0,0.31383,0.0,0,5.214821236033458,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,56000,1,2,0,0.56,1.785714285718054e-05,0,11.604706037964206,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.2677751579904,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,43454,7,14,0,0.43454,0.0001610898881575,0,5.158638509979937,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72601,24,47,0,0.72601,0.0003305739590363,0,2.880903313984163,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39923,0,1,0,0.39923,0.0,0,3.842530275986064,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,69,0,1.0,0.00036,0,1.1746724450495094,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,51415,2,4,0,0.51415,3.889915394339472e-05,0,4.096405971969944,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.698946574004367,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55981,0,0,0,0.55981,0.0,0,2.7097643640008755,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,65843,0,0,0,0.65843,0.0,0,2.81715305702528,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5198149519856088,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,77246,16,27,0,0.77246,0.0002071304663024,0,2.431041443021968,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85100,1,2,0,0.851,1.175088131610824e-05,0,1.7282281870138831,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,78019,0,1,0,0.78019,0.0,0,1.9052239110460505,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70464,0,0,0,0.70464,0.0,0,1.872249977022875,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92053,0,0,0,0.92053,0.0,0,0.8576292240177281,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89161,0,0,0,0.89161,0.0,0,0.8419012210215442,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2339203690062277,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90647,0,0,0,0.90647,0.0,0,0.8786147870123386,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96689,0,0,0,0.96689,0.0,0,0.4489060289924964,"['z', 'z', 'x', 'x']"
