n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34982,0,1,0,0.34982,0.0,0,9.79860276999534,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26932,2,5,0,0.26932,7.426110203478942e-05,0,10.648342727974525,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42812,11,20,0,0.42812,0.000256937307297,0,12.294666406000031,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65487,0,1,0,0.65487,0.0,0,12.028740619978636,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50671,6,9,0,0.50671,0.0001184109253813,0,12.397290395980235,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,52425,34,64,0,0.52425,0.0006485455412493,0,12.55359600202064,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,45035,53,98,0,0.45035,0.0011768624403242,0,13.121373767004116,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2099,3140,0,1.0,0.0209899999999999,0,15.071892932988703,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,51705,0,0,0,0.51705,0.0,0,14.906396506004969,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1022,1667,0,1.0,0.01022,0,15.820463854004627,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67068,0,0,0,0.67068,0.0,0,10.556854401016608,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77413,0,0,0,0.77413,0.0,0,10.475939474999905,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66035,7,12,0,0.66035,0.0001060043916104,0,12.105583203025162,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,365,0,1.0,0.0020799999999999,0,12.900354669982336,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91903,0,0,0,0.91903,0.0,0,8.962644233019091,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77907,0,1,0,0.77907,0.0,0,10.813110994989984,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.699524702009512,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,11.872062492999248,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87715,0,0,0,0.87715,0.0,0,12.417041182983668,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,87,0,1.0,0.0005199999999999,0,1.0670244299981275,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91922,0,0,0,0.91922,0.0,0,9.438317701977212,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,48,0,1.0,0.0002799999999999,0,0.9650971439841668,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30347,2,4,0,0.30347,6.590437275511007e-05,0,5.046642403001897,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52902,2,5,0,0.52902,3.7805754035780126e-05,0,3.8869924310129136,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39010,2,5,0,0.3901,5.1268905408852206e-05,0,4.368391417025123,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70421,63,120,0,0.70421,0.0008946195027051,0,4.045091001986293,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60293,1,2,0,0.60293,1.6585673295432812e-05,0,3.3785294590052217,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6518256990239024,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55480,0,1,0,0.5548,0.0,0,3.160071120975772,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72745,0,0,0,0.72745,0.0,0,2.1772765970090404,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75357,34,62,0,0.75357,0.0004511856894515,0,3.125657055003103,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4083191149984486,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70432,0,0,0,0.70432,0.0,0,1.8782097329967653,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84011,8,13,0,0.84011,9.522562521580014e-05,0,1.872549352992792,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82760,0,0,0,0.8276,0.0,0,1.2947575799771585,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2504178030067123,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88845,0,0,0,0.88845,0.0,0,0.8224635399819817,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90069,1,2,0,0.90069,1.1102599118406609e-05,0,1.1266753259988036,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93852,0,0,0,0.93852,0.0,0,0.552849313011393,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96503,0,0,0,0.96503,0.0,0,0.4889882449933793,"['z', 'z', 'x', 'x']"
