n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33939,2,5,0,0.33939,5.8929255428830096e-05,0,11.323388346005231,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42190,2,3,0,0.4219,4.740459824603693e-05,0,11.53323348297272,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,101,0,1.0,0.0005399999999999,0,12.351269380014855,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,747,1244,0,1.0,0.0074699999999999,0,13.52468328003306,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,59328,0,1,0,0.59328,0.0,0,11.864672677998897,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,325,564,0,1.0,0.0032499999999999,0,13.47053623595275,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83381,9,14,0,0.83381,0.0001079382593156,0,12.550961714005098,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,51813,4,6,0,0.51813,7.72007025263699e-05,0,12.076607328024693,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,75091,32,61,0,0.75091,0.0004261496051457,0,13.567523380042983,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,70020,84,144,0,0.7002,0.0011996572407882,0,18.177277020993643,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58316,0,0,0,0.58316,0.0,0,9.483427422004752,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.170248603040818,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72208,1,2,0,0.72208,1.384888101041426e-05,0,11.045742307032924,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.095138695964124,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,87,162,0,1.0,0.00087,0,1.364652780990582,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72319,0,0,0,0.72319,0.0,0,11.173483378021048,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96369,0,0,0,0.96369,0.0,0,8.66885789600201,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82088,0,0,0,0.82088,0.0,0,10.943321675003972,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93622,0,0,0,0.93622,0.0,0,9.024185978982132,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,64,0,1.0,0.00036,0,1.134714906977024,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7160117820021696,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89749,0,1,0,0.89749,0.0,0,13.981583037995732,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89903,0,0,0,0.89903,0.0,0,9.068028886045797,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71173,15,24,0,0.71173,0.0002107540780914,0,3.0374718050006777,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,50545,2,3,0,0.50545,3.9568701157399744e-05,0,4.222207162994891,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76259,4,8,0,0.76259,5.245282524024564e-05,0,2.473074351961259,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4785763589898124,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,31714,0,1,0,0.31714,0.0,0,5.024562644015532,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,57654,1,2,0,0.57654,1.734485031390509e-05,0,3.397746299975552,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84290,0,1,0,0.8429,0.0,0,1.4361635830136947,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,40128,0,1,0,0.40128,0.0,0,3.9913156790426,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,71022,0,0,0,0.71022,0.0,0,2.0674290350289084,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56550,0,0,0,0.5655,0.0,0,2.4599128999980167,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3022846159874461,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,70893,0,0,0,0.70893,0.0,0,1.709689226001501,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93248,0,0,0,0.93248,0.0,0,0.7409898369805887,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81643,0,0,0,0.81643,0.0,0,1.4121267439913936,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88996,0,0,0,0.88996,0.0,0,0.8054105440387502,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96573,0,0,0,0.96573,0.0,0,0.4608768110047094,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,90119,0,0,0,0.90119,0.0,0,0.899196348967962,"['z', 'z', 'x', 'z']"
