n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21750,0,1,0,0.2175,0.0,0,8.28830640099477,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29474,0,0,0,0.29474,0.0,0,8.69460761299706,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47041,0,0,0,0.47041,0.0,0,9.59140165799181,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58793,3,6,0,0.58793,5.102648274457611e-05,0,11.88269456801936,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,907,1438,0,1.0,0.00907,0,13.834646741015604,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,51397,5,10,0,0.51397,9.728194252578426e-05,0,13.621428473998094,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71289,1,2,0,0.71289,1.4027409558248216e-05,0,12.84938022098504,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49215,156,254,0,0.49215,0.0031697653154526,0,13.307821427995805,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56356,83,144,0,0.56356,0.0014727801831215,0,15.11748845098191,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1824,2819,0,1.0,0.01824,0,20.448317280999618,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85857,0,0,0,0.85857,0.0,0,8.125372976996005,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63184,0,0,0,0.63184,0.0,0,12.47077126801014,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,192,349,0,1.0,0.00192,0,13.478896686021471,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,69370,16,33,0,0.6937,0.0002306472538561,0,13.346661174990004,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81753,0,0,0,0.81753,0.0,0,10.900261347007472,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93544,0,0,0,0.93544,0.0,0,9.329056454997044,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,104,0,1.0,0.00058,0,1.0815499169984832,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80035,2,3,0,0.80035,2.49890672830988e-05,0,11.490540046012027,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,62,0,1.0,0.0003499999999999,0,12.698573344008764,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59637,0,1,0,0.59637,0.0,0,3.587629787012702,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32998,0,1,0,0.32998,0.0,0,4.795806699985405,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92894,0,0,0,0.92894,0.0,0,9.40948883202509,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,79716,16,31,0,0.79716,0.0002007125294796,0,2.974378091021208,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,38,0,1.0,0.00021,0,0.9106582240201532,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.38950907002436,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41135,0,1,0,0.41135,0.0,0,4.027210936998017,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65984,0,1,0,0.65984,0.0,0,2.8466649150068406,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6310352220025379,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,83291,10,21,0,0.83291,0.0001200609909833,0,2.1539710700162686,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57627,0,0,0,0.57627,0.0,0,2.6612491060222965,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.451796050008852,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,77011,0,0,0,0.77011,0.0,0,1.9333621940168089,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71724,0,0,0,0.71724,0.0,0,1.8310039839998355,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89542,0,0,0,0.89542,0.0,0,0.8818024969950784,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,89032,0,1,0,0.89032,0.0,0,1.4682970609865151,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2653910410008393,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85602,0,0,0,0.85602,0.0,0,1.2738615440030117,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94855,0,0,0,0.94855,0.0,0,0.5281261140189599,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,93238,0,0,0,0.93238,0.0,0,0.8375979959964752,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97722,0,0,0,0.97722,0.0,0,0.4102946849889122,"['z', 'z', 'x', 'x']"
