n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31215,2,1,0,0.31215,6.40717603715979e-05,0,9.648551879043223,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39537,0,1,0,0.39537,0.0,0,9.878160964988638,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60912,3,6,0,0.60912,4.925137903866173e-05,0,11.98756690096343,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,255,448,0,1.0,0.00255,0,13.077915549976751,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,584,1011,0,1.0,0.0058399999999999,0,13.672553383978084,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,46,87,0,1.0,0.00046,0,13.922137177025434,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,64518,93,176,0,0.64518,0.0014414581977122,0,13.174068853026256,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,80427,16,29,0,0.80427,0.0001989381675308,0,13.53463109501172,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53820,4,9,0,0.5382,7.432181345223832e-05,0,16.8377124350518,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,70440,56,99,0,0.7044,0.0007950028392958,0,14.73855452198768,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,56067,0,0,0,0.56067,0.0,0,10.019700767996255,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73468,1,2,0,0.73468,1.3611368214760944e-05,0,11.356998905015644,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,123,0,1.0,0.0007,0,1.567948530020658,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.105360916000793,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82948,0,1,0,0.82948,0.0,0,10.14921033900464,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70742,0,0,0,0.70742,0.0,0,9.900792127999011,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,12.204807000991424,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87576,2,5,0,0.87576,2.2837307024792253e-05,0,11.187056194990872,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89078,0,0,0,0.89078,0.0,0,8.377302881970536,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95745,1,2,0,0.95745,1.0444409629717375e-05,0,8.7149113540072,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,0.9841010230011308,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94179,0,0,0,0.94179,0.0,0,9.983807790034916,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7510419780155644,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,51849,4,9,0,0.51849,7.714710023332128e-05,0,4.589741976000369,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,58683,54,98,0,0.58683,0.0009201983538673,0,4.201817649998702,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,59209,3,6,0,0.59209,5.066797277442081e-05,0,3.93306572601432,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4890466729993932,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,65212,23,42,0,0.65212,0.0003526958228546,0,3.4466282229986973,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72075,2,3,0,0.72075,2.774887270207138e-05,0,2.8725852490169927,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30135,5,10,0,0.30135,0.0001659200265472,0,5.391271296015475,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38363,2,4,0,0.38363,5.213356619659937e-05,0,4.742749035998713,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,76221,4,9,0,0.76221,5.247897561044823e-05,0,2.1572547399555333,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.277751301007811,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,54951,0,0,0,0.54951,0.0,0,3.053863732027821,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82266,0,0,0,0.82266,0.0,0,1.5282932849950157,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69674,0,0,0,0.69674,0.0,0,1.9033864149823785,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85018,0,1,0,0.85018,0.0,0,1.2078040250344202,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93628,0,0,0,0.93628,0.0,0,0.6650801880168729,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88849,0,0,0,0.88849,0.0,0,0.7921480559743941,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94622,0,0,0,0.94622,0.0,0,0.5140338059864007,"['z', 'z', 'x', 'z']"
