n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,26033,1,2,0,0.26033,3.841278377447743e-05,0,9.27148659300292,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,18745,2,3,0,0.18745,0.0001066951186983,0,9.62629043799825,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,43384,0,0,0,0.43384,0.0,0,11.1034886809648,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72743,1,2,0,0.72743,1.3747027205357476e-05,0,12.109293977962809,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,951,1534,0,1.0,0.00951,0,14.257873037015088,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,60226,2,4,0,0.60226,3.320824892905083e-05,0,12.159821181034204,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,52699,96,152,0,0.52699,0.0018216664452835,0,13.063094591954725,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,45919,157,246,0,0.45919,0.003419064004007,0,13.126254359958692,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1971,3000,0,1.0,0.01971,0,15.801370565022808,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,52963,5,10,0,0.52963,9.44055283877976e-05,0,18.70202803000575,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,60627,0,0,0,0.60627,0.0,0,9.366798637027388,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66026,27,50,0,0.66026,0.0004089298155272,0,12.203233656997329,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,190,345,0,1.0,0.0019,0,13.92270069697406,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,84258,0,0,0,0.84258,0.0,0,11.333322754013352,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82448,0,1,0,0.82448,0.0,0,10.516601702023763,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93770,0,0,0,0.9377,0.0,0,9.522429853037464,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,13.333611847017892,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77279,4,7,0,0.77279,5.176050414734679e-05,0,12.163507170043886,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91838,2,3,0,0.91838,2.177747773257632e-05,0,9.533607630990446,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29079,0,1,0,0.29079,0.0,0,5.3770706609939225,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,42,80,0,1.0,0.0004199999999999,0,1.0297184209921395,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51420,4,8,0,0.5142,7.77907429015956e-05,0,4.422928392014001,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70583,38,71,0,0.70583,0.0005383732626836,0,3.180944013991393,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,34,0,1.0,0.00021,0,0.9399811450275593,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.991209569969214,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,58505,0,1,0,0.58505,0.0,0,3.643194900010712,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6826316380174831,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,71410,0,0,0,0.7141,0.0,0,2.447810403013136,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37202,2,5,0,0.37202,5.376055050798634e-05,0,4.46744331397349,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53963,0,0,0,0.53963,0.0,0,3.0678938949713483,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81915,0,0,0,0.81915,0.0,0,1.702458031999413,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75156,18,34,0,0.75156,0.0002395018361807,0,3.031029228994157,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83763,2,4,0,0.83763,2.3876890751339808e-05,0,1.791487627022434,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4412090280093252,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69173,0,0,0,0.69173,0.0,0,2.025507548998576,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2569420160143636,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88413,0,0,0,0.88413,0.0,0,0.8572125150240026,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93501,0,0,0,0.93501,0.0,0,0.6726100649684668,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89845,2,4,0,0.89845,2.226055985310449e-05,0,1.0276147280237635,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96442,0,0,0,0.96442,0.0,0,0.4746632790192961,"['z', 'z', 'x', 'x']"
