n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82552,68,136,0,0.82552,0.0008237232289950436,0,2.332401856998331
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85552,136,262,0,0.85552,0.001589676454086364,0,0.49792065499786986
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85816,44,88,0,0.85816,0.0005127248997855993,0,2.042574938001053
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88332,80,161,0,0.88332,0.0009056740479101988,0,0.37596607799787307
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90804,20,38,0,0.90804,0.00022025461433416993,0,1.59385172000475
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92453,34,69,0,0.92453,0.0003677544265735522,0,0.23352075300499564
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94287,6,9,0,0.94287,6.363549587962147e-05,0,1.204234175995225
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95406,11,22,0,0.95406,0.00011529673186172484,0,0.043492044002050534
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98084,4,7,0,0.98084,4.078137106966473e-05,0,0.5615313869930105
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98442,1,2,0,0.98442,1.0158265780879638e-05,0,0.02753510700131301
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93606,262,497,0,0.93606,0.002798965878255677,0,0.5189132969971979
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94602,130,253,0,0.94602,0.0013741781357687888,0,0.06663623799977358
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94768,180,336,0,0.94768,0.0018993753165625904,0,0.4987392789989826
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95553,122,229,0,0.95553,0.0012767783324437731,0,0.2052766859997064
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96725,98,193,0,0.96725,0.0010131817006978627,0,1.2970070049996139
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97077,39,76,0,0.97077,0.00040174294632100427,0,0.15463963599904673
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98007,65,130,0,0.98007,0.0006632179334129518,0,0.9964319569990039
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98228,26,52,0,0.98228,0.000264690312334559,0,0.043847854998603
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99298,17,34,0,0.99298,0.00017120183689500745,0,0.5149034209971433
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99379,10,17,0,0.99379,0.00010062488050799345,0,0.03688005400181282
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,75239,5232,9875,0,0.75239,0.06953840428501179,0,8.226513957000861
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83207,3871,6984,0,0.83207,0.04652252815267943,0,0.6402267729936284
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,79611,4288,8097,0,0.79611,0.05386190350579689,0,2.423438466001244
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86220,3198,5694,0,0.8622,0.03709116214335417,0,1.7240358000053675
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,86737,2982,5663,0,0.86737,0.03437979178435957,0,5.639941743000236
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91006,2104,3837,0,0.91006,0.023119354767817457,0,0.5044039839995094
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,91808,1820,3482,0,0.91808,0.019823980481003867,0,4.236087817000225
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94583,1321,2384,0,0.94583,0.013966569045177235,0,1.1325049229999422
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97083,652,1263,0,0.97083,0.0067159028872202375,0,2.5880232739946223
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98039,446,807,0,0.98039,0.004549210008262028,0,0.20726528500381391
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,257,482,0,1.0,0.002569999999999961,0,0.23217045400087954
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,74,143,0,1.0,0.0007399999999999629,0,0.06176247599796625
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,154,297,0,1.0,0.0015399999999999858,0,0.6190849270060426
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,101,0,1.0,0.0005199999999999649,0,0.01846990799822379
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,72,142,0,1.0,0.0007200000000000539,0,0.1905952739980421
