n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,39975,0,0,0,0.39975,0.0,0,9.34363591199508,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,58406,2,4,0,0.58406,3.42430572201069e-05,0,11.713466507033443,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,47820,0,0,0,0.4782,0.0,0,12.075919214985332,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,85,0,1.0,0.0004399999999999,0,12.81377964001149,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,304,541,0,1.0,0.00304,0,13.25542001600843,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,616,1034,0,1.0,0.00616,0,13.842715644044802,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,50745,1,2,0,0.50745,1.970637501236272e-05,0,14.869957985007204,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,54385,201,322,0,0.54385,0.0036958720235359,0,13.22639198799152,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,61150,108,163,0,0.6115,0.0017661488143908,0,13.637798856012523,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,73346,34,57,0,0.73346,0.0004635562948217,0,15.984733653021976,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,71462,1,2,0,0.71462,1.3993451064897576e-05,0,11.21992180700181,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,63064,0,0,0,0.63064,0.0,0,9.480269698949996,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,52,100,0,1.0,0.0005199999999999,0,1.14967486995738,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,16,0,1.0,9.9999999999989e-05,0,11.117408614023589,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.331865240994375,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81659,0,0,0,0.81659,0.0,0,11.253721931017935,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,82732,13,24,0,0.82732,0.0001571338780641,0,11.244906917971091,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,75804,0,0,0,0.75804,0.0,0,12.141805296996608,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93801,1,2,0,0.93801,1.0660867154954625e-05,0,9.193684229976498,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91221,0,0,0,0.91221,0.0,0,8.061221686017234,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,0.91184257902205,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93588,0,0,0,0.93588,0.0,0,11.0241604350158,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6926069670007564,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55339,4,9,0,0.55339,7.228175427820283e-05,0,4.352278262958862,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,64661,50,87,0,0.64661,0.0007732636365042,0,4.407262826978695,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,34915,0,0,0,0.34915,0.0,0,4.329154337989166,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4573632620158605,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,59161,0,0,0,0.59161,0.0,0,2.51658423000481,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74242,0,0,0,0.74242,0.0,0,2.6127811170299537,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42947,0,0,0,0.42947,0.0,0,3.757755954982713,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62347,0,1,0,0.62347,0.0,0,3.6810759339714414,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70119,24,45,0,0.70119,0.0003422752748898,0,3.596599036012776,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,80058,3,6,0,0.80058,3.747283219668329e-05,0,2.084241970034782,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2507214379729703,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83680,0,0,0,0.8368,0.0,0,1.4757786489790303,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72952,0,0,0,0.72952,0.0,0,1.4470012249657884,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94224,0,0,0,0.94224,0.0,0,0.6569712829659693,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87507,2,3,0,0.87507,2.2855314432024265e-05,0,1.1575039979652502,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90056,0,0,0,0.90056,0.0,0,0.639871456020046,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95678,0,0,0,0.95678,0.0,0,0.5171419859980233,"['z', 'z', 'x', 'z']"
