n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,33531,0,1,0,0.33531,0.0,0,9.292368984024506
4,z,15,z,1,normal,0,100000,33531,0,1,0,0.33531,0.0,0,9.292368984024506
4,z,15,z,1,normal,0,100000,33531,0,1,0,0.33531,0.0,0,9.292368984024506
4,z,15,z,1,normal,0,100000,33531,0,1,0,0.33531,0.0,0,9.292368984024506
4,z,15,x,0.8,normal,0,100000,41685,2,4,0,0.41685,4.797888928875782e-05,0,9.605714083008934
4,z,15,z,0.8,normal,0,100000,41685,2,4,0,0.41685,4.797888928875782e-05,0,9.605714083008934
4,z,15,z,0.8,normal,0,100000,41685,2,4,0,0.41685,4.797888928875782e-05,0,9.605714083008934
4,z,15,z,0.8,normal,0,100000,41685,2,4,0,0.41685,4.797888928875782e-05,0,9.605714083008934
4,z,8,z,0.5,normal,0,100000,100000,60,115,0,1.0,0.0006000000000000449,0,12.549065254977904
4,z,8,z,0.5,normal,0,100000,100000,60,115,0,1.0,0.0006000000000000449,0,12.549065254977904
4,z,8,z,0.5,normal,0,100000,100000,60,115,0,1.0,0.0006000000000000449,0,12.549065254977904
4,z,8,x,0.5,normal,0,100000,100000,60,115,0,1.0,0.0006000000000000449,0,12.549065254977904
4,z,14,z,1,normal,0,100000,57539,2,4,0,0.57539,3.4759033003650686e-05,0,12.410661550005898
4,z,14,x,1,normal,0,100000,57539,2,4,0,0.57539,3.4759033003650686e-05,0,12.410661550005898
4,z,14,z,1,normal,0,100000,57539,2,4,0,0.57539,3.4759033003650686e-05,0,12.410661550005898
4,z,14,z,1,normal,0,100000,57539,2,4,0,0.57539,3.4759033003650686e-05,0,12.410661550005898
4,z,8,z,1,normal,0,100000,100000,676,1145,0,1.0,0.006759999999999988,0,13.668097132002003
4,z,8,z,1,normal,0,100000,100000,676,1145,0,1.0,0.006759999999999988,0,13.668097132002003
4,z,8,z,1,normal,0,100000,100000,676,1145,0,1.0,0.006759999999999988,0,13.668097132002003
4,z,8,x,1,normal,0,100000,100000,676,1145,0,1.0,0.006759999999999988,0,13.668097132002003
4,z,12,z,0.8,normal,0,100000,73942,24,43,0,0.73942,0.0003245787238645992,0,12.912139152991585
4,z,12,z,0.8,normal,0,100000,73942,24,43,0,0.73942,0.0003245787238645992,0,12.912139152991585
4,z,12,x,0.8,normal,0,100000,73942,24,43,0,0.73942,0.0003245787238645992,0,12.912139152991585
4,z,12,z,0.8,normal,0,100000,73942,24,43,0,0.73942,0.0003245787238645992,0,12.912139152991585
4,z,12,z,0.5,normal,0,100000,82759,8,16,0,0.82759,9.666622361315103e-05,0,13.047617901989724
4,z,12,z,0.5,normal,0,100000,82759,8,16,0,0.82759,9.666622361315103e-05,0,13.047617901989724
4,z,12,x,0.5,normal,0,100000,82759,8,16,0,0.82759,9.666622361315103e-05,0,13.047617901989724
4,z,12,z,0.5,normal,0,100000,82759,8,16,0,0.82759,9.666622361315103e-05,0,13.047617901989724
4,z,8,z,0.8,normal,0,100000,100000,340,611,0,1.0,0.0033999999999999586,0,15.158307980978861
4,z,8,z,0.8,normal,0,100000,100000,340,611,0,1.0,0.0033999999999999586,0,15.158307980978861
4,z,8,z,0.8,normal,0,100000,100000,340,611,0,1.0,0.0033999999999999586,0,15.158307980978861
4,z,8,x,0.8,normal,0,100000,100000,340,611,0,1.0,0.0033999999999999586,0,15.158307980978861
4,z,14,z,0.8,normal,0,100000,64498,1,2,0,0.64498,1.550435672426076e-05,0,16.1853382360423
4,z,14,x,0.8,normal,0,100000,64498,1,2,0,0.64498,1.550435672426076e-05,0,16.1853382360423
4,z,14,z,0.8,normal,0,100000,64498,1,2,0,0.64498,1.550435672426076e-05,0,16.1853382360423
4,z,14,z,0.8,normal,0,100000,64498,1,2,0,0.64498,1.550435672426076e-05,0,16.1853382360423
4,z,12,z,1,normal,0,100000,68725,50,83,0,0.68725,0.0007275372862859397,0,15.885805030004121
4,z,12,z,1,normal,0,100000,68725,50,83,0,0.68725,0.0007275372862859397,0,15.885805030004121
4,z,12,x,1,normal,0,100000,68725,50,83,0,0.68725,0.0007275372862859397,0,15.885805030004121
4,z,12,z,1,normal,0,100000,68725,50,83,0,0.68725,0.0007275372862859397,0,15.885805030004121
4,z,15,x,0.5,normal,0,100000,58024,0,0,0,0.58024,0.0,0,10.937023554986808
4,z,15,z,0.5,normal,0,100000,58024,0,0,0,0.58024,0.0,0,10.937023554986808
4,z,15,z,0.5,normal,0,100000,58024,0,0,0,0.58024,0.0,0,10.937023554986808
4,z,15,z,0.5,normal,0,100000,58024,0,0,0,0.58024,0.0,0,10.937023554986808
4,z,14,z,0.5,normal,0,100000,75885,0,1,0,0.75885,0.0,0,10.9056465360336
4,z,14,x,0.5,normal,0,100000,75885,0,1,0,0.75885,0.0,0,10.9056465360336
4,z,14,z,0.5,normal,0,100000,75885,0,1,0,0.75885,0.0,0,10.9056465360336
4,z,14,z,0.5,normal,0,100000,75885,0,1,0,0.75885,0.0,0,10.9056465360336
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.12674200598849
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.12674200598849
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.12674200598849
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.12674200598849
4,z,14,z,0.3,normal,0,100000,84806,0,0,0,0.84806,0.0,0,9.966612911957782
4,z,14,x,0.3,normal,0,100000,84806,0,0,0,0.84806,0.0,0,9.966612911957782
4,z,14,z,0.3,normal,0,100000,84806,0,0,0,0.84806,0.0,0,9.966612911957782
4,z,14,z,0.3,normal,0,100000,84806,0,0,0,0.84806,0.0,0,9.966612911957782
4,z,8,z,1,m1,0,100000,100000,67,124,0,1.0,0.0006699999999999484,0,2.359273159003351
4,z,8,z,1,m1,0,100000,100000,67,124,0,1.0,0.0006699999999999484,0,2.359273159003351
4,z,8,z,1,m1,0,100000,100000,67,124,0,1.0,0.0006699999999999484,0,2.359273159003351
4,z,8,x,1,m1,0,100000,100000,67,124,0,1.0,0.0006699999999999484,0,2.359273159003351
4,z,8,z,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,12.05822889902629
4,z,8,z,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,12.05822889902629
4,z,8,z,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,12.05822889902629
4,z,8,x,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,12.05822889902629
4,z,15,x,0.3,normal,0,100000,72089,0,0,0,0.72089,0.0,0,9.924985649995506
4,z,15,z,0.3,normal,0,100000,72089,0,0,0,0.72089,0.0,0,9.924985649995506
4,z,15,z,0.3,normal,0,100000,72089,0,0,0,0.72089,0.0,0,9.924985649995506
4,z,15,z,0.3,normal,0,100000,72089,0,0,0,0.72089,0.0,0,9.924985649995506
4,z,12,z,0.3,normal,0,100000,89212,2,3,0,0.89212,2.2418508720756236e-05,0,10.355427210975904
4,z,12,z,0.3,normal,0,100000,89212,2,3,0,0.89212,2.2418508720756236e-05,0,10.355427210975904
4,z,12,x,0.3,normal,0,100000,89212,2,3,0,0.89212,2.2418508720756236e-05,0,10.355427210975904
4,z,12,z,0.3,normal,0,100000,89212,2,3,0,0.89212,2.2418508720756236e-05,0,10.355427210975904
4,z,12,z,0.1,normal,0,100000,96205,0,0,0,0.96205,0.0,0,9.333743138005957
4,z,12,z,0.1,normal,0,100000,96205,0,0,0,0.96205,0.0,0,9.333743138005957
4,z,12,x,0.1,normal,0,100000,96205,0,0,0,0.96205,0.0,0,9.333743138005957
4,z,12,z,0.1,normal,0,100000,96205,0,0,0,0.96205,0.0,0,9.333743138005957
4,z,15,x,0.1,normal,0,100000,89475,0,0,0,0.89475,0.0,0,8.757769562012982
4,z,15,z,0.1,normal,0,100000,89475,0,0,0,0.89475,0.0,0,8.757769562012982
4,z,15,z,0.1,normal,0,100000,89475,0,0,0,0.89475,0.0,0,8.757769562012982
4,z,15,z,0.1,normal,0,100000,89475,0,0,0,0.89475,0.0,0,8.757769562012982
4,z,8,z,0.8,m1,0,100000,100000,30,57,0,1.0,0.00029999999999996696,0,1.019904846965801
4,z,8,z,0.8,m1,0,100000,100000,30,57,0,1.0,0.00029999999999996696,0,1.019904846965801
4,z,8,z,0.8,m1,0,100000,100000,30,57,0,1.0,0.00029999999999996696,0,1.019904846965801
4,z,8,x,0.8,m1,0,100000,100000,30,57,0,1.0,0.00029999999999996696,0,1.019904846965801
4,z,14,z,0.1,normal,0,100000,94674,0,1,0,0.94674,0.0,0,9.754589763993863
4,z,14,x,0.1,normal,0,100000,94674,0,1,0,0.94674,0.0,0,9.754589763993863
4,z,14,z,0.1,normal,0,100000,94674,0,1,0,0.94674,0.0,0,9.754589763993863
4,z,14,z,0.1,normal,0,100000,94674,0,1,0,0.94674,0.0,0,9.754589763993863
4,z,8,z,0.5,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.7199013310018927
4,z,8,z,0.5,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.7199013310018927
4,z,8,z,0.5,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.7199013310018927
4,z,8,x,0.5,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.7199013310018927
