n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83786,54,107,0,0.83786,0.000644499080992067,0,2.2102847570058657
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85967,91,176,0,0.85967,0.0010585457210324778,0,0.4620457319979323
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86985,32,60,0,0.86985,0.0003678795194573814,0,1.9205931769974995
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88673,60,115,0,0.88673,0.0006766433976520547,0,0.36964047299989033
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91595,12,25,0,0.91595,0.00013101151809591371,0,1.49410922799143
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92854,22,43,0,0.92854,0.00023693109612943353,0,0.06875330000184476
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94846,8,13,0,0.94846,8.434725765982254e-05,0,1.1692606339929625
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95687,7,14,0,0.95687,7.315518304473745e-05,0,0.14989185499143787
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98188,2,3,0,0.98188,2.0369087872285085e-05,0,0.5665146130049834
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98496,0,1,0,0.98496,0.0,0,0.03248036799777765
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93236,270,523,0,0.93236,0.0028958771290059637,0,0.5472768589970656
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94403,74,146,0,0.94403,0.0007838733938539955,0,0.07265104498947039
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94394,212,419,0,0.94394,0.002245905460092845,0,0.5195354770112317
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95499,55,108,0,0.95499,0.000575922260966033,0,0.19404248699720483
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96454,128,251,0,0.96454,0.0013270574574408833,0,1.2975917150033638
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97121,23,46,0,0.97121,0.00023681798993013814,0,0.15550006899866275
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97878,67,128,0,0.97878,0.000684525633952493,0,1.0463236100040376
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98234,8,16,0,0.98234,8.143819858708046e-05,0,0.12056351399223786
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99269,22,42,0,0.99269,0.00022162004251080614,0,0.5511973799875705
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99419,0,0,0,0.99419,0.0,0,0.03358998999465257
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81024,4045,7034,0,0.81024,0.04992347946287523,0,2.454937977992813
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86351,4844,8957,0,0.86351,0.056096628875172305,0,1.924999786002445
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84231,3193,5590,0,0.84231,0.03790765870047841,0,2.126954901992576
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88970,3964,7315,0,0.8897,0.04455434416095316,0,1.7360478509945096
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89823,2178,3825,0,0.89823,0.02424768711799874,0,4.893952533006086
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92932,2574,4733,0,0.92932,0.02769767141565871,0,1.4217040539951995
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93823,1330,2341,0,0.93823,0.01417562857721455,0,3.6201322010019794
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95635,1572,2920,0,0.95635,0.01643749673236783,0,1.1451758959883591
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97799,474,845,0,0.97799,0.004846675323878613,0,2.295217824008432
