n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28428,0,1,0,0.28428,0.0,0,8.705788098974153,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36888,1,2,0,0.36888,2.7109086965904083e-05,0,9.904749884968624,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2146,3277,0,1.0,0.02146,0,14.071328925027046,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,53781,0,0,0,0.53781,0.0,0,13.704125929973088,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1038,1685,0,1.0,0.0103799999999999,0,13.972196301037911,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,60887,98,171,0,0.60887,0.0016095389820487,0,13.084474237984978,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68485,2,2,0,0.68485,2.9203475213512853e-05,0,11.181089129007889,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47343,5,6,0,0.47343,0.0001056122341211,0,11.923467167944182,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54383,178,313,0,0.54383,0.0032730816615486,0,14.351984132023064,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54871,5,6,0,0.54871,9.112281533052435e-05,0,13.142369829991368,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68870,0,0,0,0.6887,0.0,0,9.195251087017825,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,217,374,0,1.0,0.00217,0,13.466894980985671,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88202,0,0,0,0.88202,0.0,0,7.943005793029442,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73289,28,48,0,0.73289,0.0003820491478939,0,13.315962204011155,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,103,0,1.0,0.00056,0,1.1979538020095788,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82875,6,10,0,0.82875,7.239819004523085e-05,0,11.432673297997098,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,55,0,1.0,0.00034,0,13.88722959801089,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93753,0,0,0,0.93753,0.0,0,9.25702772499062,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32079,2,4,0,0.32079,6.234608310728973e-05,0,4.939051143010147,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.86037629202474,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55291,7,14,0,0.55291,0.0001266028829285,0,4.585536673024762,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79916,0,0,0,0.79916,0.0,0,10.99523716897238,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,42,0,1.0,0.0002299999999999,0,0.9904358859639616,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67131,20,35,0,0.67131,0.0002979249527044,0,3.341568328032736,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62120,4,9,0,0.6212,6.439150032200303e-05,0,3.716924217995256,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6977815169957466,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40275,1,2,0,0.40275,2.4829298572282e-05,0,4.442906362004578,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92747,0,0,0,0.92747,0.0,0,9.531751686998176,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56704,0,0,0,0.56704,0.0,0,2.834208893007599,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74482,2,3,0,0.74482,2.685212534569992e-05,0,2.4799854179727845,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71284,0,0,0,0.71284,0.0,0,1.7540517919696867,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72461,12,21,0,0.72461,0.0001656063261616,0,2.513910976005718,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81654,2,4,0,0.81654,2.4493594924956952e-05,0,1.623034933989402,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4389463029801845,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83617,0,0,0,0.83617,0.0,0,1.5180826960131526,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89331,0,0,0,0.89331,0.0,0,0.7584301820024848,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94211,0,0,0,0.94211,0.0,0,0.7113662550109439,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2486213709926232,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88336,0,0,0,0.88336,0.0,0,0.8649910140084103,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95998,0,0,0,0.95998,0.0,0,0.4697557480540126,"['z', 'z', 'x', 'x']"
