n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32767,1,2,0,0.32767,3.0518509475996325e-05,0,9.00239237601636,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40922,1,2,0,0.40922,2.443673329743934e-05,0,11.982462026004214,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,103,0,1.0,0.0005199999999999,0,12.501883510965854,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,53695,8,17,0,0.53695,0.000148989663842,0,12.22195528098382,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83895,4,5,0,0.83895,4.767864592647442e-05,0,11.02801210503094,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,75446,12,23,0,0.75446,0.0001590541579408,0,12.438360625004862,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,672,1133,0,1.0,0.0067199999999999,0,15.168879880977329,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,331,588,0,1.0,0.00331,0,15.040236622968225,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70593,29,48,0,0.70593,0.000410805603955,0,13.64661789801903,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,60907,4,9,0,0.60907,6.56738962681036e-05,0,16.510906951036304,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57708,0,0,0,0.57708,0.0,0,9.489603119029198,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73435,0,1,0,0.73435,0.0,0,11.213923457020428,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,10.901152702979743,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71627,0,0,0,0.71627,0.0,0,9.573814648028929,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89835,0,1,0,0.89835,0.0,0,10.02582265197998,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.16534755396424,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,59,110,0,1.0,0.0005899999999999,0,1.663482142961584,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83184,0,0,0,0.83184,0.0,0,12.006851785001343,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96478,0,0,0,0.96478,0.0,0,8.953738756012172,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93930,0,0,0,0.9393,0.0,0,9.892735560017172,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,48,0,1.0,0.0002799999999999,0,0.9458356820396148,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89460,0,0,0,0.8946,0.0,0,10.3328783250181,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6911484160227701,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56035,3,6,0,0.56035,5.353796734186567e-05,0,3.954641178017482,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,38851,1,2,0,0.38851,2.573936320815484e-05,0,4.580364503024612,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4819699589861557,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,46928,2,3,0,0.46928,4.261847937270247e-05,0,3.892617306031752,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62798,0,1,0,0.62798,0.0,0,3.40033711103024,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62338,0,1,0,0.62338,0.0,0,2.9346887500141747,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66226,23,44,0,0.66226,0.000347295624075,0,3.634109772043303,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75051,0,0,0,0.75051,0.0,0,2.2809299209620804,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.292666427034419,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,75335,0,0,0,0.75335,0.0,0,1.7236249939887784,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84179,0,0,0,0.84179,0.0,0,1.483365259016864,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90988,0,0,0,0.90988,0.0,0,0.7961319899768569,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71898,12,23,0,0.71898,0.000166903112743,0,2.7385280780144967,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,81373,0,1,0,0.81373,0.0,0,1.6857535259914584,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94385,0,0,0,0.94385,0.0,0,0.5953056039870717,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88118,0,1,0,0.88118,0.0,0,0.9382104460382834,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95838,0,0,0,0.95838,0.0,0,0.4820864840294234,"['z', 'z', 'x', 'z']"
