n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84082,92,179,0,0.84082,0.0010941699769272395,0,2.2548942680004984
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82761,50,101,0,0.82761,0.0006041492973744012,0,0.4605355609965045
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87186,64,127,0,0.87186,0.0007340628082490586,0,1.987734634996741
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85871,34,66,0,0.85871,0.00039594275133625345,0,0.10553526401054114
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91668,23,46,0,0.91668,0.00025090544137540416,0,1.5480109700001776
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91002,18,36,0,0.91002,0.00019779785059670374,0,0.2151172809972195
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94924,10,20,0,0.94924,0.0001053474358434503,0,1.184922472006292
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94582,6,11,0,0.94582,6.343701761435394e-05,0,0.1443737509980565
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98271,1,2,0,0.98271,1.017594203778227e-05,0,0.5615704560041195
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98106,0,1,0,0.98106,0.0,0,0.031014819993288256
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93477,248,476,0,0.93477,0.002653059041261452,0,0.5320644110033754
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94098,52,101,0,0.94098,0.0005526153584560767,0,0.0695783449918963
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94816,178,343,0,0.94816,0.0018773202834964087,0,1.5183042589924298
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95266,38,76,0,0.95266,0.0003988831272436766,0,0.06563842200557701
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96696,110,216,0,0.96696,0.0011375858360221924,0,1.2832726449996699
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96917,12,25,0,0.96917,0.00012381728695687322,0,0.04817387700313702
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97973,62,122,0,0.97973,0.0006328274116338406,0,0.340533670008881
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98224,5,10,0,0.98224,5.0904056035139256e-05,0,0.11707351000222843
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99338,20,40,0,0.99338,0.00020133282329015678,0,0.5138102099881507
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99422,0,0,0,0.99422,0.0,0,0.033051483012968674
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82148,3248,6108,0,0.82148,0.03953839411793347,0,6.81402401199739
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85806,5540,10062,0,0.85806,0.06456424958627605,0,0.684880903994781
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85241,2684,5048,0,0.85241,0.031487195129104584,0,2.008579285000451
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88377,4615,8354,0,0.88377,0.052219468866333996,0,1.801332642993657
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90410,1715,3274,0,0.9041,0.018969140581793997,0,4.5589081090001855
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92502,2986,5425,0,0.92502,0.03228038312685133,0,0.48727991300984286
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94022,1098,2114,0,0.94022,0.011678117887302997,0,3.48327351899934
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95417,1904,3453,0,0.95417,0.01995451544274085,0,1.176050309004495
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97996,362,703,0,0.97996,0.003694028327686838,0,2.1869225069967797
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98435,662,1208,0,0.98435,0.006725250165083518,0,0.21884374499495607
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,250,485,0,1.0,0.0024999999999999467,0,0.6692867319943616
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,155,0,1.0,0.0007800000000000029,0,0.020134410995524377
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,154,305,0,1.0,0.0015399999999999858,0,0.20730548800202087
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,51,102,0,1.0,0.0005100000000000104,0,0.0184436549898237
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.18799562800268177
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.04469903600693215
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.49744259400176816
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.012315974992816336
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12671165099891368
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010978967999108136
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80499,3852,6471,0,0.80499,0.047851526105914366,0,4.0575898149982095
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86333,5898,10673,0,0.86333,0.06831686608828602,0,1.2625662950013066
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,83767,3214,5419,0,0.83767,0.03836833120441219,0,11.112129435001407
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89066,4950,9020,0,0.89066,0.05557676329912653,0,3.332164136998472
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89490,2190,3696,0,0.8949,0.024472008045591687,0,9.441005731001496
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,93156,3278,6039,0,0.93156,0.03518828631542792,0,2.6207003089948557
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93482,1368,2353,0,0.93482,0.01463383325132106,0,8.157839356994373
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95782,2050,3793,0,0.95782,0.02140276878745484,0,0.656112602999201
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97841,460,809,0,0.97841,0.004701505503827641,0,2.255186718000914
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98550,692,1294,0,0.9855,0.007021816336884812,0,1.0707389989984222
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95445,4879,9214,0,0.95445,0.051118445177851135,0,5.196059530004277
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94601,4000,7635,0,0.94601,0.042282851132651844,0,0.7419651779928245
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96350,3946,7547,0,0.9635,0.04095485210171246,0,4.716973706992576
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95534,3240,6277,0,0.95534,0.03391462725312455,0,0.6904410639981506
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97747,2548,4990,0,0.97747,0.026067296183003075,0,3.822007258000667
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97157,2060,4044,0,0.97157,0.021202795475364633,0,0.21102909100591205
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98637,1544,3051,0,0.98637,0.01565335523180955,0,3.085864048000076
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98270,1253,2482,0,0.9827,0.012750585122621394,0,0.1865740770008415
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99515,519,1036,0,0.99515,0.005215294176757257,0,0.77147603299818
