n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81717,65,124,0,0.81717,0.0007954281238909955,0,2.315662066001096
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85183,124,238,0,0.85183,0.0014556895155136695,0,0.5232541320001474
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84929,39,74,0,0.84929,0.00045920710240321405,0,2.0499645989984856
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88022,81,156,0,0.88022,0.0009202244893322664,0,0.4020018980008899
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90179,22,44,0,0.90179,0.00024395923662934305,0,1.5797138970010565
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92327,36,69,0,0.92327,0.00038991844205915616,0,0.2513886829983676
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94140,7,14,0,0.9414,7.435734013172546e-05,0,1.1805328400005237
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95278,10,21,0,0.95278,0.00010495602342619481,0,0.05086919000314083
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97951,0,1,0,0.97951,0.0,0,0.577465527007007
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98317,2,5,0,0.98317,2.0342361951697363e-05,0,0.03620739599864464
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93221,260,492,0,0.93221,0.0027890711320410766,0,0.5743914620034047
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93882,74,146,0,0.93882,0.0007882235146247085,0,0.0826485289944685
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94596,202,391,0,0.94596,0.0021353968455325445,0,0.5323991080003907
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94985,64,127,0,0.94985,0.0006737905985155779,0,0.21294335100537864
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96429,114,223,0,0.96429,0.001182216967924532,0,1.3101066139934119
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96941,14,29,0,0.96941,0.0001444177386245027,0,0.14449599299405236
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97974,70,138,0,0.97974,0.0007144752689488554,0,1.0286251149955206
