n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24643,4,7,0,0.24643,0.0001623178996064,0,8.534650871006306,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49601,0,0,0,0.49601,0.0,0,9.328956327983178,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32514,0,1,0,0.32514,0.0,0,10.475064678990748,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67564,0,1,0,0.67564,0.0,0,11.569386215996929,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45563,1,2,0,0.45563,2.1947632947827422e-05,0,12.57452814996941,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1072,1711,0,1.0,0.0107199999999999,0,14.136518721003084,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,53677,1,2,0,0.53677,1.862995323886896e-05,0,12.808304106001742,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,29525,68,118,0,0.29525,0.0023031329381879,0,12.76423191500362,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,36696,35,62,0,0.36696,0.0009537824286025,0,13.165888214018196,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2080,3153,0,1.0,0.0208,0,21.085655838018283,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65631,0,0,0,0.65631,0.0,0,9.90010175202042,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86936,0,0,0,0.86936,0.0,0,8.139079626998864,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78783,0,0,0,0.78783,0.0,0,10.268603998003528,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,51497,7,14,0,0.51497,0.000135930248364,0,12.478335249994416,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,209,346,0,1.0,0.00209,0,14.155397982976863,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92448,0,0,0,0.92448,0.0,0,11.215481190010903,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,66698,2,3,0,0.66698,2.9985906623841707e-05,0,11.369667133956682,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,130,0,1.0,0.0007399999999999,0,2.316227845964022,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,87222,0,0,0,0.87222,0.0,0,10.519887393980753,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,24088,2,3,0,0.24088,8.302889405509273e-05,0,5.658951796998736,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,76,0,1.0,0.0003999999999999,0,14.308136879000813,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57433,8,15,0,0.57433,0.000139292741107,0,4.676341123005841,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,55,0,1.0,0.00034,0,0.9814655620139092,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66391,42,79,0,0.66391,0.0006326158666084,0,3.684904942987487,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.390687166014686,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,32415,2,5,0,0.32415,6.169983032544568e-05,0,5.018036817025859,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.6785470630275086,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63972,2,4,0,0.63972,3.1263677859105776e-05,0,3.617594154027756,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,49540,0,1,0,0.4954,0.0,0,3.257742413959932,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75759,0,0,0,0.75759,0.0,0,2.430934480042197,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4811879709595814,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,71952,26,51,0,0.71952,0.0003613520124527,0,3.083873510011472,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,65900,0,0,0,0.659,0.0,0,2.130928422964644,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84568,0,0,0,0.84568,0.0,0,1.5991269839578308,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81357,4,8,0,0.81357,4.916602136262327e-05,0,1.909185008960776,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87075,0,0,0,0.87075,0.0,0,0.9224673049757256,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2464163519907742,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94495,0,0,0,0.94495,0.0,0,0.630959956033621,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88187,2,1,0,0.88187,2.267907968289684e-05,0,1.0105576670030132,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95810,0,0,0,0.9581,0.0,0,0.4978782199905254,"['z', 'z', 'x', 'x']"
