n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,3493,0,0,0,0.0006986,0.0,0,917.7035179479999
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,5626,0,0,0,0.0011252,0.0,0,752.623273055
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,14450,0,0,0,0.00289,0.0,0,820.0657424000001
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,21572,0,0,0,0.0043144,0.0,0,783.9820354520007
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,125950,0,0,0,0.02519,0.0,0,892.6473084299996
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,164077,0,0,0,0.0328154,0.0,0,893.8322274339998
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,242771,0,0,0,0.0485542,0.0,0,1169.9749876699998
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,467408,0,0,0,0.0934816,0.0,0,1432.0477560030004
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,446218,0,0,0,0.0892436,0.0,0,1175.3433738200001
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,750096,0,0,0,0.1500192,0.0,0,1218.0493007169998
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,1106583,0,0,0,0.2213166,0.0,0,1389.822983596
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,1530761,0,0,0,0.3061522,0.0,0,1580.2690588310006
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,normal,0,5000000,680480,0,0,0,0.136096,0.0,0,1812.684908907001
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,m1,0,5000000,834661,0,1,0,0.1669322,0.0,0,1741.947007302001
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,1015083,0,0,0,0.2030166,0.0,0,1733.1252180309993
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,1194989,0,0,0,0.2389978,0.0,0,1588.0550157890002
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,1847331,0,0,0,0.3694662,0.0,0,1175.6664841809998
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,2050051,0,0,0,0.4100102,0.0,0,852.2153992080002
