n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28439,0,0,0,0.28439,0.0,0,8.836994523007888,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53334,0,0,0,0.53334,0.0,0,11.0688980469713,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69528,0,0,0,0.69528,0.0,0,10.999879579001572,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36541,0,0,0,0.36541,0.0,0,12.030740974005312,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56031,1,2,0,0.56031,1.784726312215046e-05,0,11.467384447983932,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,818,1356,0,1.0,0.0081799999999999,0,13.72464079799829,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1685,2646,0,1.0,0.01685,0,14.11543653998524,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51954,41,70,0,0.51954,0.000789159641221,0,13.829712707956787,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58664,24,45,0,0.58664,0.0004091095049775,0,13.19000539695844,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48678,2,3,0,0.48678,4.108632236332621e-05,0,16.240381595969666,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68796,0,0,0,0.68796,0.0,0,8.814589920046274,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71020,7,14,0,0.7102,9.856378484929262e-05,0,11.596351212006994,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87932,0,0,0,0.87932,0.0,0,8.243057444982696,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80243,0,0,0,0.80243,0.0,0,10.21431082498748,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,174,313,0,1.0,0.0017399999999999,0,12.790713332011364,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92964,0,0,0,0.92964,0.0,0,8.813047624018509,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,23,46,0,1.0,0.0002299999999999,0,12.323382449045312,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,39,68,0,1.0,0.00039,0,1.1602577199810185,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,42069,1,2,0,0.42069,2.377047231927332e-05,0,4.296469895984046,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81266,0,0,0,0.81266,0.0,0,12.925965410016945,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57193,2,3,0,0.57193,3.496931442659168e-05,0,4.0451395029667765,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.513654616021086,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93382,0,0,0,0.93382,0.0,0,10.346355165995192,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,0.7922473030048423,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74967,14,25,0,0.74967,0.0001867488361545,0,2.693146193982102,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,50343,2,3,0,0.50343,3.972746955882567e-05,0,3.461847009020857,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63774,2,3,0,0.63774,3.1360742622332793e-05,0,3.135146375978365,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.611700234003365,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,79249,4,8,0,0.79249,5.047382301348602e-05,0,2.233717901050113,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64840,0,1,0,0.6484,0.0,0,2.373451734019909,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75261,1,2,0,0.75261,1.328709424530672e-05,0,2.158399083011318,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4187618580181151,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,77235,0,1,0,0.77235,0.0,0,1.6275380940060131,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84431,0,0,0,0.84431,0.0,0,1.437445502029732,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86346,1,2,0,0.86346,1.1581312394315368e-05,0,1.4520637089735828,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94514,0,0,0,0.94514,0.0,0,0.6133393269847147,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91619,0,0,0,0.91619,0.0,0,0.6612002730253153,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91764,0,1,0,0.91764,0.0,0,0.8693805520306341,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2197808799683116,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,97111,0,0,0,0.97111,0.0,0,0.4157916859840043,"['z', 'z', 'x', 'x']"
