n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21771,0,1,0,0.21771,0.0,0,8.49294975301018,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46708,0,0,0,0.46708,0.0,0,9.779071183002088,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29514,0,0,0,0.29514,0.0,0,9.672435929009223,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66089,1,2,0,0.66089,1.5131111077537618e-05,0,12.623260719003156,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51620,4,7,0,0.5162,7.748934521500939e-05,0,13.86200625699712,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,980,1619,0,1.0,0.0098,0,13.867650160973426,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,57182,70,114,0,0.57182,0.0012241614494071,0,12.897013764013536,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1990,3009,0,1.0,0.0199,0,14.134745782997925,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,63422,28,49,0,0.63422,0.0004414871811043,0,14.67272261402104,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44026,8,15,0,0.44026,0.0001817108072502,0,16.561363511020318,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63535,0,0,0,0.63535,0.0,0,10.356169726990627,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74896,4,9,0,0.74896,5.340739158299357e-05,0,12.18276907101972,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85996,0,0,0,0.85996,0.0,0,8.173753390961792,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92137,0,0,0,0.92137,0.0,0,9.140690375003032,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,192,335,0,1.0,0.00192,0,14.150316126993856,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77892,0,0,0,0.77892,0.0,0,12.083813606994228,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,11.746207994001452,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84044,2,3,0,0.84044,2.3797058683494576e-05,0,10.577481120009908,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,128,0,1.0,0.00072,0,1.1898678289726377,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.32160822598962,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26411,3,6,0,0.26411,0.0001135890348717,0,5.273719433986116,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,51,0,1.0,0.00026,0,1.0054664839990437,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94192,0,0,0,0.94192,0.0,0,10.521560279012192,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56211,7,14,0,0.56211,0.0001245307857892,0,4.706427105993498,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68192,23,44,0,0.68192,0.0003372829657437,0,3.2176711670472287,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,34408,0,1,0,0.34408,0.0,0,4.408163785992656,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6830249780323356,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62827,4,9,0,0.62827,6.366689480641341e-05,0,3.7236974670086056,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51367,0,0,0,0.51367,0.0,0,3.0164580999989994,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73325,7,10,0,0.73325,9.546539379479135e-05,0,2.575130464043468,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5039723750087433,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75133,0,1,0,0.75133,0.0,0,2.521413833019324,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67012,0,0,0,0.67012,0.0,0,2.091722855984699,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82411,0,1,0,0.82411,0.0,0,1.7188062050263395,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87538,0,0,0,0.87538,0.0,0,1.026513340009842,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2590274409740232,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84142,0,0,0,0.84142,0.0,0,1.5502107209758833,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88957,0,0,0,0.88957,0.0,0,1.0401707150158472,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94510,0,0,0,0.9451,0.0,0,0.6460763629875146,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96073,0,0,0,0.96073,0.0,0,0.4544986250111833,"['z', 'z', 'x', 'x']"
