n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96991,1799,3538,0,0.96991,0.018548112711488707,0,0.2089804909992381
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98506,1480,2912,0,0.98506,0.015024465514790974,0,3.1094320039992454
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98148,1082,2137,0,0.98148,0.011024167583649214,0,0.20732782899722224
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99527,497,986,0,0.99527,0.004993619821756945,0,2.1976465469997493
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99418,390,779,0,0.99418,0.003922830875696559,0,0.13690137400408275
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93381,3513,6736,0,0.93381,0.03762007260577638,0,5.1601078849998885
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93201,2865,5586,0,0.93201,0.03074001351916822,0,0.23948861100507202
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94615,2849,5524,0,0.94615,0.030111504518311016,0,1.5678258409971022
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94449,2322,4531,0,0.94449,0.024584696502874537,0,0.22682050499861361
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96590,1794,3529,0,0.9659,0.01857335127860027,0,1.290145944993128
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96625,1470,2900,0,0.96625,0.015213454075032384,0,0.23871994500223082
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97903,1117,2200,0,0.97903,0.011409252014749294,0,3.068999666000309
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97985,904,1788,0,0.97985,0.009225901923763824,0,0.18668426000658656
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99308,380,758,0,0.99308,0.0038264792363152944,0,0.7448690550008905
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99306,308,615,0,0.99306,0.003101524580589321,0,0.13198065900360234
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,79204,3837,7132,0,0.79204,0.048444523003888684,0,4.170243909997225
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85435,5728,10552,0,0.85435,0.06704512202259028,0,3.758828698999423
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,82876,3132,5909,0,0.82876,0.03779139919880303,0,3.841649888003303
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88187,4792,8824,0,0.88187,0.054339074920339736,0,3.389897599001415
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,88725,2110,3997,0,0.88725,0.023781346858269936,0,8.556298923002032
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92300,3124,5875,0,0.923,0.03384615384615386,0,2.6799418099981267
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93088,1358,2607,0,0.93088,0.01458834651082841,0,7.1166576920004445
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95393,1972,3706,0,0.95393,0.020672376379818225,0,2.0283646489988314
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97676,457,862,0,0.97676,0.004678733772881749,0,6.099795692993212
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98443,682,1303,0,0.98443,0.006927866887437406,0,0.36121402800199576
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,90,173,0,1.0,0.0009000000000000119,0,0.19418784699519165
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,127,0,1.0,0.0006800000000000139,0,0.0204837060009595
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,47,94,0,1.0,0.00046999999999997044,0,0.1890435349996551
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.017581309002707712
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.16834787800326012
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.042489811006817035
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4328987969929585
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.013279143997351639
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.10496876200340921
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011485724004160147
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81835,6043,11458,0,0.81835,0.0738437099040753,0,2.6963345510012005
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,82251,3962,6653,0,0.82251,0.04816962711699557,0,0.6643957180058351
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85263,5118,9713,0,0.85263,0.06002603708525389,0,5.382316659000935
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,85484,3339,5638,0,0.85484,0.03905994104159838,0,1.8298402259970317
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90619,3470,6650,0,0.90619,0.038292190379500934,0,1.8154476749987225
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90551,2192,3659,0,0.90551,0.02420735276253161,0,1.461403175999294
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94094,2137,4110,0,0.94094,0.022711331221969555,0,3.9563875699968776
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94212,1371,2282,0,0.94212,0.014552286332951248,0,1.1611861690034857
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97969,751,1452,0,0.97969,0.0076656901672977895,0,2.387228649997269
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98031,464,803,0,0.98031,0.004733196641878545,0,0.6303224790026434
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95222,246,471,0,0.95222,0.002583436600785527,0,0.5544992569994065
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94097,142,272,0,0.94097,0.0015090810546564137,0,0.08157553199998802
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96184,193,366,0,0.96184,0.0020065707394161247,0,0.5269042169966269
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95245,96,189,0,0.95245,0.0010079269252979417,0,0.20090084199910052
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97570,124,239,0,0.9757,0.0012708824433740329,0,1.2397273020033026
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96954,56,105,0,0.96954,0.0005775934979475039,0,0.06661386699852301
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98505,66,128,0,0.98505,0.0006700167504187782,0,0.9380958070032648
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98189,32,62,0,0.98189,0.0003259020867918405,0,0.04703840900037903
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99558,15,30,0,0.99558,0.00015066594347012963,0,0.15674264499830315
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99406,7,14,0,0.99406,7.041828461062938e-05,0,0.0355669489945285
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84887,64,122,0,0.84887,0.0007539434777998899,0,0.7326661780025461
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85873,80,151,0,0.85873,0.0009316083052880453,0,0.16365042299730703
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87744,42,81,0,0.87744,0.0004786652078774267,0,0.6605626349992235
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88491,58,116,0,0.88491,0.000655433885931922,0,0.13525220900191925
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92012,20,39,0,0.92012,0.00021736295265839534,0,0.6962040110011003
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92739,28,57,0,0.92739,0.0003019225999848496,0,0.08721598400006769
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95135,8,15,0,0.95135,8.409102853834671e-05,0,0.4044661330044619
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95476,8,17,0,0.95476,8.37906908542907e-05,0,0.061364943998341914
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98319,2,3,0,0.98319,2.0341948148372424e-05,0,0.6010818040012964
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98522,1,2,0,0.98522,1.0150017255017296e-05,0,0.0429149729970959
