n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,20991,2,3,0,0.20991,9.527892906480152e-05,0,8.505710112978704,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28745,1,2,0,0.28745,3.478865889716687e-05,0,10.728927450953051,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46179,0,0,0,0.46179,0.0,0,12.26617240603082,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47332,4,7,0,0.47332,8.450942280069373e-05,0,12.246320464997552,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68775,1,2,0,0.68775,1.4540167211918307e-05,0,12.893915844033472,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55126,2,3,0,0.55126,3.6280520988252185e-05,0,12.721779804094696,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2591,3812,0,1.0,0.0259099999999999,0,14.436025329050608,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,55071,32,56,0,0.55071,0.0005810680757567,0,13.492227440001445,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1282,2011,0,1.0,0.01282,0,14.723232357995585,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,47657,68,120,0,0.47657,0.001426862790356,0,15.347161786048671,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68155,4,7,0,0.68155,5.868975130218779e-05,0,11.636938898009248,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62783,0,0,0,0.62783,0.0,0,12.40267658699304,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,265,460,0,1.0,0.00265,0,12.754754544002935,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85641,0,0,0,0.85641,0.0,0,9.087428055005148,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79910,0,0,0,0.7991,0.0,0,10.273694930016063,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92564,0,0,0,0.92564,0.0,0,9.238748552044854,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92915,0,0,0,0.92915,0.0,0,9.016571798012592,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.654192707967011,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,84,148,0,1.0,0.0008399999999999,0,1.2332962449872866,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79311,2,3,0,0.79311,2.521718298853504e-05,0,11.783571595908144,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,13.312944173929282,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28216,0,1,0,0.28216,0.0,0,4.735912179923616,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,75,0,1.0,0.0004199999999999,0,0.989149098051712,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50590,6,13,0,0.5059,0.0001186005139355,0,4.73197046504356,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36302,0,0,0,0.36302,0.0,0,4.159012384014204,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7397385990479961,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,58008,3,6,0,0.58008,5.171700455108841e-05,0,3.7722187920007855,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68474,35,64,0,0.68474,0.0005111429155592,0,3.590748246992007,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53093,0,0,0,0.53093,0.0,0,2.934320164960809,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73670,14,27,0,0.7367,0.0001900366499253,0,2.872665154049173,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71069,0,1,0,0.71069,0.0,0,2.398915709927678,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81222,0,0,0,0.81222,0.0,0,1.5390585149871183,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68163,0,0,0,0.68163,0.0,0,1.7685460140928626,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4757009940221905,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82687,3,6,0,0.82687,3.628139852696055e-05,0,1.720224834047258,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87974,0,0,0,0.87974,0.0,0,0.7981032769894227,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93308,0,0,0,0.93308,0.0,0,0.7126697989879176,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2636317959986627,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89156,0,1,0,0.89156,0.0,0,0.9294226299971342,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96219,0,0,0,0.96219,0.0,0,0.4865112419938668,"['z', 'z', 'x', 'x']"
