n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82557,46,93,0,0.82557,0.0005571907893939798,0,2.2837755589935114
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84707,92,179,0,0.84707,0.0010860967806675115,0,0.47341395600233227
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85810,32,63,0,0.8581,0.0003729169094510709,0,2.0105347670032643
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87507,56,105,0,0.87507,0.0006399488040956802,0,0.3600019179939409
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90914,14,27,0,0.90914,0.00015399168444907296,0,0.4779545630008215
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92139,24,47,0,0.92139,0.00026047601992640335,0,0.22227914899849566
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94495,3,6,0,0.94495,3.174771151914779e-05,0,1.1445081560013932
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95182,10,21,0,0.95182,0.0001050618814482096,0,0.14780941799836
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98212,1,2,0,0.98212,1.0182055146024105e-05,0,0.5240469259952079
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98397,1,2,0,0.98397,1.0162911470823488e-05,0,0.0321074099992984
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93548,252,483,0,0.93548,0.002693804250224474,0,0.5333879760000855
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94500,195,384,0,0.945,0.0020634920634921006,0,0.22519630500028143
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94733,194,374,0,0.94733,0.0020478608299114853,0,1.560297215997707
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95423,135,260,0,0.95423,0.0014147532565523813,0,0.20356235999497585
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96669,118,226,0,0.96669,0.0012206601909608983,0,1.296580806003476
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97129,84,163,0,0.97129,0.0008648292477014818,0,0.14743534500303213
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97876,56,112,0,0.97876,0.0005721525195144794,0,0.3424990080020507
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98287,45,90,0,0.98287,0.00045784284798600083,0,0.11893065199546982
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99342,18,35,0,0.99342,0.00018119224497192832,0,0.5145831189947785
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99420,12,21,0,0.9942,0.00012070006035003189,0,0.035592925996752456
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82150,3284,5658,0,0.8215,0.039975654290931195,0,2.2828256060020067
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84469,4819,8838,0,0.84469,0.05705051557376084,0,2.0330881449990557
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85325,2704,4711,0,0.85325,0.031690594784646975,0,5.942037146000075
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87090,3944,7175,0,0.8709,0.04528648524514867,0,0.5994539280000026
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90702,1698,3021,0,0.90702,0.018720645630746824,0,4.44719000600162
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91856,2682,4957,0,0.91856,0.0291978749346804,0,1.477091394001036
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94182,1047,1850,0,0.94182,0.01111677390584187,0,1.1378089450008702
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95015,1652,3027,0,0.95015,0.01738672841130351,0,1.1890822760033188
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97962,372,666,0,0.97962,0.0037973908250137356,0,2.2081861280021258
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98306,572,1051,0,0.98306,0.005818566516794466,0,0.6489497600050527
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,236,460,0,1.0,0.0023600000000000287,0,0.6751539010001579
