n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,38682,0,0,0,0.38682,0.0,0,9.552448513975833,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30506,2,4,0,0.30506,6.556087327080906e-05,0,10.60550767200766,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55092,0,1,0,0.55092,0.0,0,10.65511271599098,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52090,2,4,0,0.5209,3.839508542902159e-05,0,13.023902271001134,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1005,1640,0,1.0,0.01005,0,13.946672299993224,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2088,3157,0,1.0,0.02088,0,14.230966005008668,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,44263,4,7,0,0.44263,9.036893116143307e-05,0,13.218746779981302,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,33973,24,43,0,0.33973,0.0007064433520737,0,13.525284136994742,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,27229,71,126,0,0.27229,0.0026075140475229,0,13.57967002998339,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66585,0,0,0,0.66585,0.0,0,15.983391150017267,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70078,0,0,0,0.70078,0.0,0,9.527515616005983,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,49724,8,16,0,0.49724,0.0001608881023248,0,12.931290751002962,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78187,0,1,0,0.78187,0.0,0,11.515937892021611,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92061,0,0,0,0.92061,0.0,0,9.271609152987368,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88822,0,0,0,0.88822,0.0,0,10.848239616985666,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,86305,0,0,0,0.86305,0.0,0,9.700722030975156,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,375,0,1.0,0.00204,0,15.828474062000168,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,11.705444876017282,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33651,0,0,0,0.33651,0.0,0,4.761648965999484,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.914385751995724,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,65114,1,2,0,0.65114,1.5357680375971405e-05,0,12.240839781996328,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,99,0,1.0,0.0004999999999999,0,1.0420891069807112,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,49,0,1.0,0.0002799999999999,0,0.9568713810003828,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6871166389901191,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,46432,4,8,0,0.46432,8.614748449342624e-05,0,4.324829910998233,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42035,0,1,0,0.42035,0.0,0,3.89427002199227,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68360,0,1,0,0.6836,0.0,0,2.773228824022226,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54190,1,2,0,0.5419,1.8453589223144107e-05,0,3.868036148021929,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58138,0,0,0,0.58138,0.0,0,3.0158956710074563,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73828,14,27,0,0.73828,0.0001896299506961,0,3.0252593199838884,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78312,9,16,0,0.78312,0.0001149249157217,0,2.435732777987141,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72389,0,0,0,0.72389,0.0,0,1.7062463730107993,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85892,2,3,0,0.85892,2.32850556513009e-05,0,1.504954939999152,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3927260909986216,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,79722,0,0,0,0.79722,0.0,0,1.3831966159923468,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89800,0,0,0,0.898,0.0,0,0.7057707670028321,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92849,0,0,0,0.92849,0.0,0,0.6682115269941278,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.238398131012218,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91345,0,1,0,0.91345,0.0,0,0.9211885160184464,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97038,0,0,0,0.97038,0.0,0,0.4395576799870468,"['z', 'z', 'x', 'x']"
