n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30100,2,4,0,0.301,6.64451827242507e-05,0,9.255581166013144,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55052,0,0,0,0.55052,0.0,0,9.727294014010113,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38166,0,0,0,0.38166,0.0,0,9.966980665980373,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1142,1816,0,1.0,0.0114199999999999,0,14.12783162400592,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2316,3523,0,1.0,0.0231599999999999,0,15.3486251400318,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,51101,39,70,0,0.51101,0.000763194458034,0,13.81068849901203,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73497,2,1,0,0.73497,2.721199504740479e-05,0,11.248487042961642,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,43623,62,106,0,0.43623,0.0014212685968411,0,15.146130633016584,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53764,6,13,0,0.53764,0.000111598839372,0,13.576744154968765,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60836,4,8,0,0.60836,6.575054244195577e-05,0,12.579416759021116,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69517,0,0,0,0.69517,0.0,0,9.99479439901188,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64575,10,18,0,0.64575,0.000154858691444,0,12.036374049028382,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,401,0,1.0,0.0023199999999999,0,14.187527469999624,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37697,4,7,0,0.37697,0.0001061092394619,0,5.426543049979955,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88754,0,0,0,0.88754,0.0,0,10.767117480980232,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,69,0,1.0,0.00038,0,12.457803156983571,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76707,1,2,0,0.76707,1.303661986518101e-05,0,11.756422862992622,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83095,0,0,0,0.83095,0.0,0,10.340420382039156,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91417,0,0,0,0.91417,0.0,0,9.144202455005145,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,144,0,1.0,0.00078,0,1.2204652540385723,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.992600858036894,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,62021,12,21,0,0.62021,0.0001934828525821,0,4.136712938954588,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,70,0,1.0,0.00038,0,1.0364941710140556,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67542,69,118,0,0.67542,0.0010215865683574,0,4.165769642044324,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93975,0,0,0,0.93975,0.0,0,9.52084009203827,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46076,4,5,0,0.46076,8.681309141422844e-05,0,4.308886449027341,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7138297830242664,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61798,0,1,0,0.61798,0.0,0,2.951753708999604,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,68008,2,4,0,0.68008,2.940830490527624e-05,0,3.36386958201183,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5707308080163784,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,72752,37,66,0,0.72752,0.0005085770837914,0,3.2174622559687123,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78554,0,0,0,0.78554,0.0,0,2.2756657320423983,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74958,0,1,0,0.74958,0.0,0,1.9700438470463268,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90626,0,0,0,0.90626,0.0,0,0.8882074590073898,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81876,7,14,0,0.81876,8.549513899069883e-05,0,2.0654493820038624,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2947483760071918,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86692,0,0,0,0.86692,0.0,0,1.3643307070014998,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88685,1,2,0,0.88685,1.1275864013060575e-05,0,1.2364140619756654,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95313,0,0,0,0.95313,0.0,0,0.5810224009910598,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95946,0,0,0,0.95946,0.0,0,0.5216792999999598,"['z', 'z', 'x', 'x']"
