n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,25690,0,1,0,0.2569,0.0,0,9.62138468498597
4,x,2,x,1,normal,0,100000,25690,0,1,0,0.2569,0.0,0,9.62138468498597
4,x,2,x,1,normal,0,100000,25690,0,1,0,0.2569,0.0,0,9.62138468498597
4,x,2,x,1,normal,0,100000,25690,0,1,0,0.2569,0.0,0,9.62138468498597
4,x,2,x,0.5,normal,0,100000,50879,0,0,0,0.50879,0.0,0,10.591265332011972
4,x,2,x,0.5,normal,0,100000,50879,0,0,0,0.50879,0.0,0,10.591265332011972
4,x,2,x,0.5,normal,0,100000,50879,0,0,0,0.50879,0.0,0,10.591265332011972
4,x,2,x,0.5,normal,0,100000,50879,0,0,0,0.50879,0.0,0,10.591265332011972
4,x,3,z,0.5,normal,0,100000,70300,0,0,0,0.703,0.0,0,11.337518122978508
4,x,3,x,0.5,normal,0,100000,70300,0,0,0,0.703,0.0,0,11.337518122978508
4,x,3,x,0.5,normal,0,100000,70300,0,0,0,0.703,0.0,0,11.337518122978508
4,x,3,x,0.5,normal,0,100000,70300,0,0,0,0.703,0.0,0,11.337518122978508
4,x,3,z,0.8,normal,0,100000,56543,2,5,0,0.56543,3.5371310330156724e-05,0,12.264534735004418
4,x,3,x,0.8,normal,0,100000,56543,2,5,0,0.56543,3.5371310330156724e-05,0,12.264534735004418
4,x,3,x,0.8,normal,0,100000,56543,2,5,0,0.56543,3.5371310330156724e-05,0,12.264534735004418
4,x,3,x,0.8,normal,0,100000,56543,2,5,0,0.56543,3.5371310330156724e-05,0,12.264534735004418
4,x,2,x,0.8,normal,0,100000,34107,0,0,0,0.34107,0.0,0,12.986332131025847
4,x,2,x,0.8,normal,0,100000,34107,0,0,0,0.34107,0.0,0,12.986332131025847
4,x,2,x,0.8,normal,0,100000,34107,0,0,0,0.34107,0.0,0,12.986332131025847
4,x,2,x,0.8,normal,0,100000,34107,0,0,0,0.34107,0.0,0,12.986332131025847
4,x,9,z,0.8,normal,0,100000,100000,1060,1722,0,1.0,0.010600000000000054,0,13.912055846012663
4,x,9,z,0.8,normal,0,100000,100000,1060,1722,0,1.0,0.010600000000000054,0,13.912055846012663
4,x,9,z,0.8,normal,0,100000,100000,1060,1722,0,1.0,0.010600000000000054,0,13.912055846012663
4,x,9,x,0.8,normal,0,100000,100000,1060,1722,0,1.0,0.010600000000000054,0,13.912055846012663
4,x,3,z,1,normal,0,100000,49101,8,17,0,0.49101,0.00016292947190488238,0,13.450280964025296
4,x,3,x,1,normal,0,100000,49101,8,17,0,0.49101,0.00016292947190488238,0,13.450280964025296
4,x,3,x,1,normal,0,100000,49101,8,17,0,0.49101,0.00016292947190488238,0,13.450280964025296
4,x,3,x,1,normal,0,100000,49101,8,17,0,0.49101,0.00016292947190488238,0,13.450280964025296
4,x,5,z,0.8,normal,0,100000,57787,28,55,0,0.57787,0.00048453804488901575,0,12.906420601007994
4,x,5,z,0.8,normal,0,100000,57787,28,55,0,0.57787,0.00048453804488901575,0,12.906420601007994
4,x,5,x,0.8,normal,0,100000,57787,28,55,0,0.57787,0.00048453804488901575,0,12.906420601007994
4,x,5,x,0.8,normal,0,100000,57787,28,55,0,0.57787,0.00048453804488901575,0,12.906420601007994
4,x,5,z,1,normal,0,100000,50661,72,115,0,0.50661,0.0014212115828744487,0,15.185304368031211
4,x,5,z,1,normal,0,100000,50661,72,115,0,0.50661,0.0014212115828744487,0,15.185304368031211
4,x,5,x,1,normal,0,100000,50661,72,115,0,0.50661,0.0014212115828744487,0,15.185304368031211
4,x,5,x,1,normal,0,100000,50661,72,115,0,0.50661,0.0014212115828744487,0,15.185304368031211
