n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30864,1,2,0,0.30864,3.24002073612828e-05,0,10.122345627984032,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,103,0,1.0,0.0005199999999999,0,12.224409531976562,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,38785,1,2,0,0.38785,2.578316359413968e-05,0,12.239995664043818,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55808,6,13,0,0.55808,0.0001075114678898,0,12.59547390602529,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,250,448,0,1.0,0.0024999999999999,0,13.76070839399472,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,74284,5,8,0,0.74284,6.730924559794627e-05,0,12.625635222997516,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,62032,41,78,0,0.62032,0.0006609491875161,0,12.799481388006823,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62628,4,7,0,0.62628,6.386919588685647e-05,0,14.67545414995402,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,54633,78,139,0,0.54633,0.0014277085278128,0,13.030970621970482,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,570,983,0,1.0,0.0057,0,18.147214653959963,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,55643,0,1,0,0.55643,0.0,0,9.37019861099543,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75152,2,3,0,0.75152,2.6612731530817332e-05,0,11.070212917984463,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70169,0,0,0,0.70169,0.0,0,8.959686659974977,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,86,159,0,1.0,0.0008599999999999,0,1.2364034000202082,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84129,0,0,0,0.84129,0.0,0,10.2606851690216,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,12.261316876043566,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,83544,2,4,0,0.83544,2.393948099199683e-05,0,11.09155637799995,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94303,0,0,0,0.94303,0.0,0,8.695010578026995,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89068,0,0,0,0.89068,0.0,0,8.762524024990853,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94401,0,0,0,0.94401,0.0,0,9.395091485988814,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.56367104302626,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,26,53,0,1.0,0.00026,0,0.9798119160113856,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68533,62,117,0,0.68533,0.0009046736608641,0,3.775426093954593,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7307706139981747,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,51827,1,2,0,0.51827,1.929496208541437e-05,0,3.9036032499861903,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31462,2,3,0,0.31462,6.356874960267156e-05,0,4.539275737013668,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5132218319922686,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,39819,0,0,0,0.39819,0.0,0,3.896025876980275,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56417,0,0,0,0.56417,0.0,0,2.72624603897566,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74128,30,51,0,0.74128,0.0004047053744873,0,3.381026457005646,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,59343,0,1,0,0.59343,0.0,0,3.300274594977964,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3007245099870488,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82942,7,12,0,0.82942,8.439632514289919e-05,0,2.0208814190118574,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72025,0,0,0,0.72025,0.0,0,2.135695962002501,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89262,0,0,0,0.89262,0.0,0,1.2569002289674245,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70800,0,0,0,0.708,0.0,0,1.653185262985062,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82084,0,0,0,0.82084,0.0,0,1.3449386170250364,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89278,0,0,0,0.89278,0.0,0,0.8560417400440201,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96315,0,0,0,0.96315,0.0,0,0.5360184190212749,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93622,0,0,0,0.93622,0.0,0,0.5478417280246504,"['z', 'x', 'z', 'z']"
