n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82818,76,145,0,0.82818,0.0009176749015914476,0,2.2153425319993403
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84837,60,119,0,0.84837,0.000707238586937331,0,0.42611182299879147
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86124,64,127,0,0.86124,0.0007431145789791316,0,0.6028734900028212
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87671,48,93,0,0.87671,0.000547501454300714,0,0.3410101659974316
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91001,27,50,0,0.91001,0.0002967000362633643,0,1.549822127999505
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92147,18,33,0,0.92147,0.00019534005447818803,0,0.20350759100256255
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94507,12,23,0,0.94507,0.0001269747214491801,0,1.1492841259969282
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95133,6,12,0,0.95133,6.306959730062456e-05,0,0.13686115800373955
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98128,2,4,0,0.98128,2.038154247518964e-05,0,0.16636170400306582
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98334,0,0,0,0.98334,0.0,0,0.09214688000065507
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93503,270,497,0,0.93503,0.0028876078842390296,0,1.7064444170027855
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94630,198,381,0,0.9463,0.0020923597167916697,0,0.23060246800014284
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94786,190,346,0,0.94786,0.002004515434768872,0,0.5250531929996214
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95619,148,283,0,0.95619,0.0015478095357617239,0,0.1898037060018396
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96663,110,215,0,0.96663,0.0011379741990213965,0,1.293099775997689
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97224,92,176,0,0.97224,0.0009462684110919106,0,0.15500354600226274
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97961,62,125,0,0.97961,0.0006329049315544344,0,1.0090008289989782
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98336,52,102,0,0.98336,0.0005287992190042834,0,0.11904927199793747
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99296,15,30,0,0.99296,0.0001510634869481553,0,0.523442473000614
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99466,12,23,0,0.99466,0.00012064424024293974,0,0.10355817300296621
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83335,4095,7736,0,0.83335,0.049139017219655634,0,2.337432031003118
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84607,4430,7921,0,0.84607,0.052359733828170274,0,1.9554816870004288
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86117,3381,6368,0,0.86117,0.03926054089204223,0,2.061752804002026
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87295,3599,6488,0,0.87295,0.041228019932413096,0,1.763866005007003
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91046,2186,4181,0,0.91046,0.024009841179184144,0,4.6548296050023055
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91899,2440,4391,0,0.91899,0.02655088738724032,0,1.4512261979980394
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94485,1366,2631,0,0.94485,0.014457321267926093,0,3.5501064819982275
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94943,1422,2603,0,0.94943,0.014977407497129835,0,1.1504767819933477
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98180,466,919,0,0.9818,0.004746384192299891,0,2.2366082290027407
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98274,502,909,0,0.98274,0.0051081669617599745,0,0.6198287549996166
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,230,445,0,1.0,0.0022999999999999687,0,0.6700720680019003
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,84,167,0,1.0,0.0008399999999999519,0,0.020058775997313205
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,152,303,0,1.0,0.0015199999999999658,0,0.22422036900388775
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,96,0,1.0,0.00048000000000003595,0,0.054425843998615164
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,128,0,1.0,0.0006399999999999739,0,0.5557652010029415
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.04658257700066315
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5069631489968742
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03857047600467922
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3725069150023046
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03385905799950706
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81190,3944,6952,0,0.8119,0.04857741101120827,0,12.156085570000869
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85210,4590,8689,0,0.8521,0.05386691702851776,0,1.235565757000586
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84849,3360,5893,0,0.84849,0.039599759572888305,0,3.7223907750012586
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87871,3849,7346,0,0.87871,0.04380284735578288,0,3.2771745159989223
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90011,2178,3893,0,0.90011,0.02419704258368427,0,9.407712252999772
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92101,2495,4784,0,0.92101,0.027089825300485315,0,2.561069684998074
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93815,1414,2546,0,0.93815,0.015072216596493049,0,8.185730473996955
