n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,36141,0,0,0,0.36141,0.0,0,9.79499093798222
4,x,2,x,0.8,normal,0,100000,36141,0,0,0,0.36141,0.0,0,9.79499093798222
4,x,2,x,0.8,normal,0,100000,36141,0,0,0,0.36141,0.0,0,9.79499093798222
4,x,2,x,0.8,normal,0,100000,36141,0,0,0,0.36141,0.0,0,9.79499093798222
4,x,2,x,1,normal,0,100000,28121,2,1,0,0.28121,7.112122612995542e-05,0,11.05986923200544
4,x,2,x,1,normal,0,100000,28121,2,1,0,0.28121,7.112122612995542e-05,0,11.05986923200544
4,x,2,x,1,normal,0,100000,28121,2,1,0,0.28121,7.112122612995542e-05,0,11.05986923200544
4,x,2,x,1,normal,0,100000,28121,2,1,0,0.28121,7.112122612995542e-05,0,11.05986923200544
4,x,2,x,0.5,normal,0,100000,53241,1,2,0,0.53241,1.878251723297364e-05,0,11.124763434985653
4,x,2,x,0.5,normal,0,100000,53241,1,2,0,0.53241,1.878251723297364e-05,0,11.124763434985653
4,x,2,x,0.5,normal,0,100000,53241,1,2,0,0.53241,1.878251723297364e-05,0,11.124763434985653
4,x,2,x,0.5,normal,0,100000,53241,1,2,0,0.53241,1.878251723297364e-05,0,11.124763434985653
4,x,3,z,0.5,normal,0,100000,68751,0,0,0,0.68751,0.0,0,11.450682524009608
4,x,3,x,0.5,normal,0,100000,68751,0,0,0,0.68751,0.0,0,11.450682524009608
4,x,3,x,0.5,normal,0,100000,68751,0,0,0,0.68751,0.0,0,11.450682524009608
4,x,3,x,0.5,normal,0,100000,68751,0,0,0,0.68751,0.0,0,11.450682524009608
4,x,3,z,1,normal,0,100000,47426,4,7,0,0.47426,8.434192215245329e-05,0,11.830363515997306
4,x,3,x,1,normal,0,100000,47426,4,7,0,0.47426,8.434192215245329e-05,0,11.830363515997306
4,x,3,x,1,normal,0,100000,47426,4,7,0,0.47426,8.434192215245329e-05,0,11.830363515997306
4,x,3,x,1,normal,0,100000,47426,4,7,0,0.47426,8.434192215245329e-05,0,11.830363515997306
