n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,32802,1,2,0,0.32802,3.048594597887533e-05,0,10.348908275016584,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,24584,0,1,0,0.24584,0.0,0,10.133038516971284,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,87,0,1.0,0.00046,0,12.2347584660165,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82053,17,34,0,0.82053,0.0002071831621025,0,12.450564658036456,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,232,407,0,1.0,0.0023199999999999,0,13.362004083988722,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,67967,142,255,0,0.67967,0.002089249194462,0,13.224996408971492,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55568,4,5,0,0.55568,7.1983875611914e-05,0,12.137573914020322,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,516,899,0,1.0,0.00516,0,15.1383801389602,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73224,68,118,0,0.73224,0.0009286572708401,0,14.09668061096454,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62304,2,1,0,0.62304,3.2100667693879537e-05,0,15.677319324982818,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,49906,0,1,0,0.49906,0.0,0,13.458232871023938,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74453,0,0,0,0.74453,0.0,0,11.907174331019633,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.046278539986815,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,65953,0,0,0,0.65953,0.0,0,9.480022392992396,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,12.06578265700955,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88950,4,8,0,0.8895,4.496908375495323e-05,0,11.17451555497246,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83828,0,1,0,0.83828,0.0,0,10.47430031199474,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,86869,0,0,0,0.86869,0.0,0,8.348209463001695,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,86,149,0,1.0,0.0008599999999999,0,1.2441647790255956,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95950,0,0,0,0.9595,0.0,0,8.980856835027225,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94283,0,0,0,0.94283,0.0,0,8.514443358988501,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,0.9330249679624104,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7446002470096573,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,70085,38,72,0,0.70085,0.0005421987586502,0,3.3391340849921107,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,48345,6,13,0,0.48345,0.0001241079739373,0,4.617654445988592,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33985,2,5,0,0.33985,5.8849492423074246e-05,0,5.700998030020855,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5304585680132732,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,55656,4,8,0,0.55656,7.187005893349863e-05,0,4.076149937987793,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,69472,1,2,0,0.69472,1.439428834637546e-05,0,2.8405705459881574,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58549,0,0,0,0.58549,0.0,0,2.961153885989916,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83386,6,11,0,0.83386,7.195452474040298e-05,0,1.9141717280144803,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,75078,24,43,0,0.75078,0.0003196675457524,0,2.860092995979357,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2945270389900543,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,42126,0,1,0,0.42126,0.0,0,4.589184906973969,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,80422,0,0,0,0.80422,0.0,0,1.6949508829857225,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92961,0,0,0,0.92961,0.0,0,0.7521827510208823,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89744,2,3,0,0.89744,2.228561240857907e-05,0,1.1077875909977593,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72544,0,0,0,0.72544,0.0,0,1.753962981980294,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89759,0,0,0,0.89759,0.0,0,0.7436226090067066,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96408,0,0,0,0.96408,0.0,0,0.4754575759870931,"['z', 'z', 'x', 'z']"
