n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84507,127,254,0,0.84507,0.0015028340847503818,0,2.3330375730001833
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85258,76,149,0,0.85258,0.0008914119496117312,0,0.42068688401195686
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87627,88,173,0,0.87627,0.001004256678877491,0,2.0208331210014876
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87899,52,102,0,0.87899,0.0005915880726743428,0,0.3235839569970267
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91991,30,60,0,0.91991,0.00032611885945366126,0,1.5530520469910698
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92351,26,51,0,0.92351,0.00028153458002622145,0,0.0632051330030663
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95028,18,37,0,0.95028,0.00018941785578985293,0,1.1840077500091866
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95189,4,8,0,0.95189,4.202166216682457e-05,0,0.14017264200083446
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98359,0,0,0,0.98359,0.0,0,0.5620836210000562
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98411,0,1,0,0.98411,0.0,0,0.02909648499917239
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93455,262,492,0,0.93455,0.002803488309881752,0,0.5547895469935611
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93647,118,219,0,0.93647,0.0012600510427456246,0,0.06842833499831613
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94715,180,345,0,0.94715,0.001900438156575035,0,0.5229738929920131
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94895,86,167,0,0.94895,0.0009062648190104605,0,0.18705244499142282
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96716,128,240,0,0.96716,0.0013234625087885643,0,1.3068853500008117
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96885,52,104,0,0.96885,0.0005367187903184689,0,0.15592528699198738
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97993,66,131,0,0.97993,0.0006735174961476353,0,0.9965603849996114
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98066,26,49,0,0.98066,0.000265127567148693,0,0.12884698000561912
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99287,20,39,0,0.99287,0.0002014362403940373,0,0.5236906289937906
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99345,4,8,0,0.99345,4.026372741461337e-05,0,0.03740310500143096
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84403,4061,7224,0,0.84403,0.04811440351646268,0,6.700462929991772
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84095,3814,6783,0,0.84095,0.04535346929068318,0,0.6181883060053224
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87079,3282,5907,0,0.87079,0.037689913756474014,0,1.9888880159996916
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87064,3164,5697,0,0.87064,0.0363410824221263,0,1.6844795499928296
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91671,2138,3935,0,0.91671,0.02332253384385463,0,4.514895875006914
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91520,2078,3738,0,0.9152,0.022705419580419606,0,0.45658067999465857
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94855,1326,2411,0,0.94855,0.013979231458541963,0,3.4207003679912305
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94809,1256,2275,0,0.94809,0.013247687455832269,0,1.0910607900004834
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98280,446,827,0,0.9828,0.004538054538054559,0,2.178614860997186
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98206,442,813,0,0.98206,0.004500743335437707,0,0.19775773900619242
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,248,482,0,1.0,0.0024800000000000377,0,0.23083346099883784
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,76,151,0,1.0,0.0007599999999999829,0,0.05994792899582535
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,163,320,0,1.0,0.0016300000000000203,0,0.6290264769922942
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,62,123,0,1.0,0.0006199999999999539,0,0.02117182398797013
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.18508205100079067
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.04654181600199081
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.19199351799034048
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03768781399412546
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.3786730839929078
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010974445001920685
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84240,6116,11116,0,0.8424,0.07260208926875589,0,4.240180492997752
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84964,4392,8235,0,0.84964,0.051692481521585565,0,3.5141662580135744
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87290,5141,9374,0,0.8729,0.05889563523885899,0,3.8617116940004053
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87741,3694,6924,0,0.87741,0.04210118416703712,0,3.135027459997218
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91745,3491,6366,0,0.91745,0.038051119952041024,0,9.319865250989096
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92052,2448,4626,0,0.92052,0.02659366445052791,0,2.4891997259983327
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94920,2146,4001,0,0.9492,0.022608512431521288,0,7.9634101090050535
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95088,1554,2985,0,0.95088,0.016342756183745588,0,1.85908913599269
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98264,753,1418,0,0.98264,0.007663030204347443,0,6.358018173996243
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98430,508,987,0,0.9843,0.005161028141826729,0,0.9616584149916889
