n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32749,0,0,0,0.32749,0.0,0,9.220976529002655,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24651,1,2,0,0.24651,4.056630562654373e-05,0,9.320582449028734,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49925,0,1,0,0.49925,0.0,0,12.21698904701043,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45602,4,6,0,0.45602,8.771545107666423e-05,0,12.233138407988008,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67476,0,1,0,0.67476,0.0,0,12.16453236399684,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53509,2,4,0,0.53509,3.7376889869045193e-05,0,12.655890305992216,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2430,3524,0,1.0,0.0242999999999999,0,14.435479935025796,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,40222,54,95,0,0.40222,0.001342548853861,0,12.967227464017924,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1187,1906,0,1.0,0.01187,0,16.37382921797689,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,47404,27,46,0,0.47404,0.000569572188001,0,20.157614291994832,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65961,0,0,0,0.65961,0.0,0,10.171804671001157,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,397,0,1.0,0.0022799999999999,0,13.484039117989596,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87012,0,0,0,0.87012,0.0,0,9.183332557964604,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78816,0,0,0,0.78816,0.0,0,10.59166328801075,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61452,8,15,0,0.61452,0.0001301829069842,0,13.374784838000778,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74187,4,7,0,0.74187,5.391780231034371e-05,0,11.280489430006128,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,133,0,1.0,0.0007399999999999,0,1.2236079970025455,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,73,0,1.0,0.00036,0,13.280539344996214,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90351,0,0,0,0.90351,0.0,0,9.222568149969447,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92524,0,0,0,0.92524,0.0,0,11.612075756012928,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,41440,1,2,0,0.4144,2.413127413125604e-05,0,4.508818508009426,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55654,6,11,0,0.55654,0.0001078089625183,0,4.586476576980203,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,56,0,1.0,0.00033,0,1.021829864999745,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,49464,0,0,0,0.49464,0.0,0,4.009330047992989,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62403,2,4,0,0.62403,3.2049741198303394e-05,0,3.6988943469477817,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7343776689958759,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74450,0,1,0,0.7445,0.0,0,2.526658213988412,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.640462757030036,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,64227,0,1,0,0.64227,0.0,0,2.6184688009670936,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,46868,31,56,0,0.46868,0.0006614321071947,0,4.519569649011828,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5131713119917549,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83955,0,0,0,0.83955,0.0,0,1.665939063008409,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76775,0,0,0,0.76775,0.0,0,1.7461203100392595,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,53503,20,37,0,0.53503,0.0003738108143468,0,3.6567140099941753,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2910404289723374,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94400,0,0,0,0.944,0.0,0,0.7831618049531244,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91518,0,0,0,0.91518,0.0,0,0.8170557469711639,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,66809,4,9,0,0.66809,5.987217291081315e-05,0,2.2460606620297767,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,78105,0,0,0,0.78105,0.0,0,1.166231187991798,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,91905,0,0,0,0.91905,0.0,0,0.5610374829848297,"['z', 'z', 'x', 'x']"
