n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41469,0,0,0,0.41469,0.0,0,9.363996567029972,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,32890,1,2,0,0.3289,3.040437823043085e-05,0,10.19370311696548,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,86,0,1.0,0.00046,0,12.186066441994626,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,248,436,0,1.0,0.00248,0,13.406999284983613,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,650,1067,0,1.0,0.0064999999999999,0,13.571549899003005,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,76355,22,37,0,0.76355,0.0002881278239801,0,12.832770809996871,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53305,2,5,0,0.53305,3.751993246414731e-05,0,11.85793791298056,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,71558,64,115,0,0.71558,0.0008943793845551,0,14.45898993499577,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,84329,6,11,0,0.84329,7.1149900983003e-05,0,16.26863909099484,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,60479,0,1,0,0.60479,0.0,0,11.78708420303883,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57590,0,0,0,0.5759,0.0,0,9.208138506044634,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,10.95972691802308,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,50,97,0,1.0,0.0004999999999999,0,1.8150331759825349,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71708,0,0,0,0.71708,0.0,0,8.955136128002778,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.55994061101228,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73245,0,0,0,0.73245,0.0,0,10.846146211959422,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90332,2,5,0,0.90332,2.214054819993372e-05,0,11.32909659994766,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96581,0,0,0,0.96581,0.0,0,8.948984023008961,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,23,42,0,1.0,0.0002299999999999,0,0.9640037029748784,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89677,0,0,0,0.89677,0.0,0,10.254297299019528,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,76207,11,22,0,0.76207,0.000144343695461,0,3.0149098180118017,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7560559220146388,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82953,0,0,0,0.82953,0.0,0,10.597870808967857,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31363,0,0,0,0.31363,0.0,0,4.910246024024673,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93964,0,0,0,0.93964,0.0,0,8.605870895029511,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,63981,14,28,0,0.63981,0.0002188149606914,0,4.317260289972182,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,80469,6,11,0,0.80469,7.456287514451265e-05,0,2.320278983039316,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4755027170176618,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,39496,0,1,0,0.39496,0.0,0,4.023675244010519,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,69998,8,15,0,0.69998,0.0001142889796851,0,3.38068745698547,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87344,0,1,0,0.87344,0.0,0,1.6152111460105516,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3113456880091689,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,70862,0,0,0,0.70862,0.0,0,1.8544141249731183,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55831,0,0,0,0.55831,0.0,0,2.76365534204524,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92206,0,0,0,0.92206,0.0,0,1.0366745089995677,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,79764,0,0,0,0.79764,0.0,0,2.135951575997751,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87342,0,0,0,0.87342,0.0,0,1.3592126829898916,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89220,0,0,0,0.8922,0.0,0,0.7444471479975618,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97325,0,0,0,0.97325,0.0,0,0.4577913099783472,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95489,0,0,0,0.95489,0.0,0,0.5548509420477785,"['z', 'x', 'z', 'z']"
