n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33675,4,7,0,0.33675,0.0001187824795843,0,9.01582279597642,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25782,2,2,0,0.25782,7.757350089210302e-05,0,9.315107889997307,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2011,3036,0,1.0,0.0201099999999999,0,14.334665072965436,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1006,1632,0,1.0,0.0100599999999999,0,14.859409704979043,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,52166,1,2,0,0.52166,1.9169574052013694e-05,0,11.76842365396442,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,47459,100,165,0,0.47459,0.0021070819022734,0,13.187961577030364,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44661,2,5,0,0.44661,4.478180067624127e-05,0,12.546477935044097,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66964,0,1,0,0.66964,0.0,0,12.287045880046207,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54525,58,101,0,0.54525,0.0010637322329206,0,14.636471659992822,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50438,0,0,0,0.50438,0.0,0,17.09325863799313,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,205,376,0,1.0,0.0020499999999999,0,12.877831760037225,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,67875,17,24,0,0.67875,0.0002504604051565,0,12.058903986995574,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87312,0,0,0,0.87312,0.0,0,8.098915053007659,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66543,0,0,0,0.66543,0.0,0,10.5105257150135,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,77,0,1.0,0.00038,0,11.767608350957744,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92233,0,1,0,0.92233,0.0,0,9.86195960495388,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,69,126,0,1.0,0.0006899999999999,0,1.2989398920326494,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78393,0,0,0,0.78393,0.0,0,10.298285207012668,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.88700510095805,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92184,0,0,0,0.92184,0.0,0,9.009488602983764,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78907,4,6,0,0.78907,5.069258747636418e-05,0,12.363843436993193,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27075,0,1,0,0.27075,0.0,0,6.418063546007033,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69952,26,49,0,0.69952,0.0003716834400732,0,3.170256351993885,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,47,0,1.0,0.00024,0,0.9660074670100584,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57255,4,9,0,0.57255,6.986289407040491e-05,0,4.715241851983592,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7192579080001451,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35230,2,4,0,0.3523,5.676979846724883e-05,0,4.461583786003757,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52147,1,2,0,0.52147,1.9176558574751645e-05,0,3.283305868972093,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74822,6,11,0,0.74822,8.019031835559964e-05,0,2.5954681650036946,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64161,6,9,0,0.64161,9.351475195207291e-05,0,3.6378692819853313,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67828,0,0,0,0.67828,0.0,0,2.106580333027523,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5021082409657538,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83279,3,6,0,0.83279,3.602348731368554e-05,0,1.6922976820496842,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75972,1,2,0,0.75972,1.3162744168959684e-05,0,2.455508788989391,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87753,0,0,0,0.87753,0.0,0,0.9640930669847876,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84614,0,0,0,0.84614,0.0,0,1.523934265016578,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.253518653975334,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89747,0,1,0,0.89747,0.0,0,1.0537872230052017,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94455,0,0,0,0.94455,0.0,0,0.5893983260029927,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96455,0,0,0,0.96455,0.0,0,0.4549258960178122,"['z', 'z', 'x', 'x']"
