n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32092,0,1,0,0.32092,0.0,0,9.040962155966554,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24116,0,1,0,0.24116,0.0,0,11.183476918027736,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49137,0,1,0,0.49137,0.0,0,11.98141173296608,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71659,0,1,0,0.71659,0.0,0,11.330991223978344,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51609,10,18,0,0.51609,0.0001937646534518,0,12.153810927004088,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58891,2,4,0,0.58891,3.396104667940936e-05,0,12.36889678001171,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,53767,24,34,0,0.53767,0.0004463704502761,0,12.525124809006227,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,965,1574,0,1.0,0.00965,0,13.858031445008235,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,46341,52,86,0,0.46341,0.0011221164843226,0,12.813008213008288,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1973,3026,0,1.0,0.01973,0,19.42773067002417,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65235,0,0,0,0.65235,0.0,0,9.207813194021584,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86771,0,0,0,0.86771,0.0,0,9.24805005901726,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93485,0,0,0,0.93485,0.0,0,9.212046843022108,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,63,0,1.0,0.00036,0,11.716825356008483,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81947,0,0,0,0.81947,0.0,0,11.102531089039983,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67208,7,12,0,0.67208,0.0001041542673491,0,14.45097635698039,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78576,2,3,0,0.78576,2.545306454893037e-05,0,11.036032826988958,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,194,337,0,1.0,0.00194,0,15.12370425905101,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92215,0,0,0,0.92215,0.0,0,9.29818991594948,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,1.0807951879687607,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,22617,2,3,0,0.22617,8.842905778838617e-05,0,5.507712129037827,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.925914929015562,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,46560,5,10,0,0.4656,0.0001073883161512,0,4.786388215026818,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.894672141002957,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64932,22,43,0,0.64932,0.0003388159921148,0,3.7841970549779935,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6573124570422806,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,53880,1,2,0,0.5388,1.85597624350331e-05,0,4.035373112012167,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,30462,0,0,0,0.30462,0.0,0,4.786360485013574,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68096,0,1,0,0.68096,0.0,0,2.6250689860316925,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70690,11,22,0,0.7069,0.0001556089970292,0,3.0571052610175684,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,47782,0,0,0,0.47782,0.0,0,3.5835015710326843,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,64224,0,0,0,0.64224,0.0,0,2.006834384985268,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4379456650349311,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,79678,0,0,0,0.79678,0.0,0,1.6269865419599228,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80439,3,6,0,0.80439,3.729534181184935e-05,0,1.81513119203737,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86276,0,0,0,0.86276,0.0,0,0.899825407017488,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92662,0,0,0,0.92662,0.0,0,0.7605977089842781,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2314463979564607,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87433,0,1,0,0.87433,0.0,0,0.9726459609810264,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95665,0,0,0,0.95665,0.0,0,0.5173801690107211,"['z', 'z', 'x', 'x']"
