n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34422,2,2,0,0.34422,5.810237638714799e-05,0,9.749472433992196,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,66604,2,1,0,0.66604,3.0028226532974323e-05,0,12.055981869983952,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42595,2,3,0,0.42595,4.695386782482824e-05,0,13.36223011801485,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,94,0,1.0,0.0004699999999999,0,12.70584404503461,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,59942,4,7,0,0.59942,6.673117346767121e-05,0,13.467709743010346,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,644,1102,0,1.0,0.00644,0,13.862703855964355,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,72967,22,39,0,0.72967,0.000301506160319,0,12.892315884004349,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,67193,52,92,0,0.67193,0.0007738901373655,0,13.14558728504926,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,81815,3,6,0,0.81815,3.666809264801785e-05,0,13.333127532037906,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,272,484,0,1.0,0.0027199999999999,0,19.441610799985938,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77539,0,0,0,0.77539,0.0,0,11.111677785986103,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,46,83,0,1.0,0.00046,0,1.1235755269881338,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85473,0,0,0,0.85473,0.0,0,10.666287622996606,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.235181394033134,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.3982749269926,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95051,0,0,0,0.95051,0.0,0,9.180156735004855,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58679,0,0,0,0.58679,0.0,0,13.182502225972712,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96093,0,0,0,0.96093,0.0,0,9.323352587991394,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,88554,0,1,0,0.88554,0.0,0,10.772306347033007,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,72605,0,0,0,0.72605,0.0,0,12.698782188992482,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,21,40,0,1.0,0.00021,0,0.9310374410124496,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90067,0,0,0,0.90067,0.0,0,8.474884082970675,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6524864099919796,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71813,44,80,0,0.71813,0.0006127024354921,0,3.755555609008297,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5179207219625823,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,45290,2,3,0,0.4529,4.4159858688441744e-05,0,4.422818569990341,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63515,3,6,0,0.63515,4.723293710151566e-05,0,3.828744947968517,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56567,8,15,0,0.56567,0.0001414252125797,0,4.991240800998639,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,53201,2,4,0,0.53201,3.7593278321867984e-05,0,4.047641721961554,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76752,26,45,0,0.76752,0.0003387533875338,0,2.948400894005317,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75327,2,4,0,0.75327,2.6550904722033582e-05,0,2.458392761007417,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,67557,0,0,0,0.67557,0.0,0,2.4362433640053496,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.310266885033343,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,84655,6,13,0,0.84655,7.08759080976229e-05,0,1.851317395980004,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84437,0,1,0,0.84437,0.0,0,1.621759086032398,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94418,0,0,0,0.94418,0.0,0,0.770694023987744,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,92534,0,0,0,0.92534,0.0,0,0.7100319300079718,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,78965,0,0,0,0.78965,0.0,0,1.5117965230019763,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90316,0,1,0,0.90316,0.0,0,0.9558835260104388,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96715,0,0,0,0.96715,0.0,0,0.4984799880185164,"['z', 'z', 'x', 'z']"
