n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25582,1,2,0,0.25582,3.908998514579043e-05,0,8.620383774978109,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33160,0,0,0,0.3316,0.0,0,8.967971934005618,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50610,0,0,0,0.5061,0.0,0,9.360009106982034,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1030,1686,0,1.0,0.0102999999999999,0,13.943492296035402,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2106,3208,0,1.0,0.0210599999999999,0,14.230185878986958,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,61241,0,0,0,0.61241,0.0,0,12.224128770991229,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,45621,1,2,0,0.45621,2.1919729948916e-05,0,12.83474797400413,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,37937,2,3,0,0.37937,5.271898146930187e-05,0,13.105142774991691,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57830,42,69,0,0.5783,0.0007262666436105,0,15.67529879702488,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50805,70,115,0,0.50805,0.0013778171439818,0,16.38537415402243,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66449,0,0,0,0.66449,0.0,0,11.937362788012251,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70475,10,18,0,0.70475,0.0001418942887548,0,12.042972440016456,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,377,0,1.0,0.0020999999999999,0,14.072708720981607,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87255,0,0,0,0.87255,0.0,0,9.604536321014166,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74596,0,0,0,0.74596,0.0,0,10.524380767019466,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90752,0,0,0,0.90752,0.0,0,9.01864902098896,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80987,2,4,0,0.80987,2.469532147131304e-05,0,10.751138771011028,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,71,130,0,1.0,0.0007099999999999,0,1.1447202680283226,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32736,1,2,0,0.32736,3.054740957963986e-05,0,5.0509715949883685,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.461818938027136,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93147,0,0,0,0.93147,0.0,0,9.268615695007613,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54036,2,3,0,0.54036,3.701236212894088e-05,0,4.168786655995064,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,57,0,1.0,0.00034,0,15.3843362450134,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,46,0,1.0,0.00026,0,0.9939867919893004,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40845,0,1,0,0.40845,0.0,0,4.001274896028917,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7128188720089383,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60853,0,0,0,0.60853,0.0,0,3.4987694660085253,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57281,0,0,0,0.57281,0.0,0,3.304729936993681,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,41291,148,282,0,0.41291,0.0035843161948124,0,6.105597999994643,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73498,0,0,0,0.73498,0.0,0,2.2585962809971534,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71737,0,0,0,0.71737,0.0,0,1.787754715012852,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82910,0,0,0,0.8291,0.0,0,1.479202377027832,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4808325340272859,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,47990,78,132,0,0.4799,0.0016253386122109,0,4.853260132018477,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89550,0,0,0,0.8955,0.0,0,0.8699651809874922,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,61882,13,24,0,0.61882,0.0002100772437865,0,3.1348449349752627,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2747660260065458,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94058,0,0,0,0.94058,0.0,0,0.5977333810296841,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,73989,3,6,0,0.73989,4.054656773300192e-05,0,1.5883130130241625,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,90376,0,0,0,0.90376,0.0,0,0.653882353042718,"['z', 'z', 'x', 'x']"
