n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,40800,1,2,0,0.408,2.4509803921546336e-05,0,9.517363292980008
4,x,2,x,0.8,normal,0,100000,40800,1,2,0,0.408,2.4509803921546336e-05,0,9.517363292980008
4,x,2,x,0.8,normal,0,100000,40800,1,2,0,0.408,2.4509803921546336e-05,0,9.517363292980008
4,x,2,x,0.8,normal,0,100000,40800,1,2,0,0.408,2.4509803921546336e-05,0,9.517363292980008
4,x,2,x,1,normal,0,100000,32443,4,9,0,0.32443,0.00012329316031189919,0,9.256552979000844
4,x,2,x,1,normal,0,100000,32443,4,9,0,0.32443,0.00012329316031189919,0,9.256552979000844
4,x,2,x,1,normal,0,100000,32443,4,9,0,0.32443,0.00012329316031189919,0,9.256552979000844
4,x,2,x,1,normal,0,100000,32443,4,9,0,0.32443,0.00012329316031189919,0,9.256552979000844
4,x,3,z,0.8,normal,0,100000,58456,4,7,0,0.58456,6.842753524016754e-05,0,13.079367248981725
4,x,3,x,0.8,normal,0,100000,58456,4,7,0,0.58456,6.842753524016754e-05,0,13.079367248981725
4,x,3,x,0.8,normal,0,100000,58456,4,7,0,0.58456,6.842753524016754e-05,0,13.079367248981725
4,x,3,x,0.8,normal,0,100000,58456,4,7,0,0.58456,6.842753524016754e-05,0,13.079367248981725
4,x,9,z,0.8,normal,0,100000,100000,1102,1791,0,1.0,0.01102000000000003,0,14.171080360014457
4,x,9,z,0.8,normal,0,100000,100000,1102,1791,0,1.0,0.01102000000000003,0,14.171080360014457
4,x,9,z,0.8,normal,0,100000,100000,1102,1791,0,1.0,0.01102000000000003,0,14.171080360014457
4,x,9,x,0.8,normal,0,100000,100000,1102,1791,0,1.0,0.01102000000000003,0,14.171080360014457
4,x,5,z,0.8,normal,0,100000,20989,352,577,0,0.20989,0.016770689408737938,0,12.760142556973733
4,x,5,z,0.8,normal,0,100000,20989,352,577,0,0.20989,0.016770689408737938,0,12.760142556973733
4,x,5,x,0.8,normal,0,100000,20989,352,577,0,0.20989,0.016770689408737938,0,12.760142556973733
4,x,5,x,0.8,normal,0,100000,20989,352,577,0,0.20989,0.016770689408737938,0,12.760142556973733
4,x,2,x,0.5,normal,0,100000,56660,0,1,0,0.5666,0.0,0,14.205046177026816
4,x,2,x,0.5,normal,0,100000,56660,0,1,0,0.5666,0.0,0,14.205046177026816
4,x,2,x,0.5,normal,0,100000,56660,0,1,0,0.5666,0.0,0,14.205046177026816
4,x,2,x,0.5,normal,0,100000,56660,0,1,0,0.5666,0.0,0,14.205046177026816
4,x,9,z,1,normal,0,100000,100000,2240,3387,0,1.0,0.022399999999999975,0,14.67677634197753
4,x,9,z,1,normal,0,100000,100000,2240,3387,0,1.0,0.022399999999999975,0,14.67677634197753
4,x,9,z,1,normal,0,100000,100000,2240,3387,0,1.0,0.022399999999999975,0,14.67677634197753
4,x,9,x,1,normal,0,100000,100000,2240,3387,0,1.0,0.022399999999999975,0,14.67677634197753
4,x,3,z,0.5,normal,0,100000,71401,0,0,0,0.71401,0.0,0,13.722640703956131
4,x,3,x,0.5,normal,0,100000,71401,0,0,0,0.71401,0.0,0,13.722640703956131
4,x,3,x,0.5,normal,0,100000,71401,0,0,0,0.71401,0.0,0,13.722640703956131
4,x,3,x,0.5,normal,0,100000,71401,0,0,0,0.71401,0.0,0,13.722640703956131
4,x,3,z,1,normal,0,100000,50954,9,18,0,0.50954,0.00017662990147981894,0,14.133421364997048
4,x,3,x,1,normal,0,100000,50954,9,18,0,0.50954,0.00017662990147981894,0,14.133421364997048
4,x,3,x,1,normal,0,100000,50954,9,18,0,0.50954,0.00017662990147981894,0,14.133421364997048
4,x,3,x,1,normal,0,100000,50954,9,18,0,0.50954,0.00017662990147981894,0,14.133421364997048
4,x,5,z,1,normal,0,100000,17622,523,772,0,0.17622,0.029678810577686954,0,16.293350247025955
4,x,5,z,1,normal,0,100000,17622,523,772,0,0.17622,0.029678810577686954,0,16.293350247025955
4,x,5,x,1,normal,0,100000,17622,523,772,0,0.17622,0.029678810577686954,0,16.293350247025955
4,x,5,x,1,normal,0,100000,17622,523,772,0,0.17622,0.029678810577686954,0,16.293350247025955
