n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,38276,0,0,0,0.38276,0.0,0,10.10998028801987,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,318,565,0,1.0,0.0031799999999999,0,13.056707990006544,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,62,115,0,1.0,0.0006199999999999,0,13.204769189993383,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,30139,1,2,0,0.30139,3.3179601181210217e-05,0,14.206320476019757,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,87517,6,13,0,0.87517,6.855810871031487e-05,0,11.899979486013764,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54943,2,5,0,0.54943,3.640136141092043e-05,0,12.062696629029231,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,760,1274,0,1.0,0.0076,0,15.157169503974728,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61920,2,4,0,0.6192,3.229974160201543e-05,0,12.492857006960548,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,76790,74,133,0,0.7679,0.0009636671441594,0,13.355999955965672,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,80921,48,83,0,0.80921,0.0005931711175096,0,15.142387017025612,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,54975,0,0,0,0.54975,0.0,0,9.39913328399416,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74058,0,0,0,0.74058,0.0,0,11.490751951001585,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69966,0,0,0,0.69966,0.0,0,9.567833899986,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,64,115,0,1.0,0.0006399999999999,0,1.2562290679779835,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,11,20,0,1.0,0.00011,0,11.1130047320039,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.940802709024863,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,92408,2,4,0,0.92408,2.164314777941545e-05,0,10.140409267973157,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88918,0,0,0,0.88918,0.0,0,8.660234044014942,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,97449,0,0,0,0.97449,0.0,0,9.507709841011092,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,1.009000897000078,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83509,0,0,0,0.83509,0.0,0,10.803553944977466,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.7360568200238049,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,38033,0,1,0,0.38033,0.0,0,4.655286316992715,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94198,0,0,0,0.94198,0.0,0,10.088487308006734,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75990,4,9,0,0.7599,5.263850506642687e-05,0,2.3536138859926723,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,70914,9,18,0,0.70914,0.0001269142905491,0,2.8739819379989058,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,53439,2,3,0,0.53439,3.742585003463361e-05,0,4.50810288899811,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60443,1,2,0,0.60443,1.6544513012251016e-05,0,3.5690889779943973,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4361584849539213,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,46352,0,0,0,0.46352,0.0,0,4.33157228899654,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84184,2,3,0,0.84184,2.3757483607389496e-05,0,1.4558429369935766,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3142957809614017,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,73084,1,2,0,0.73084,1.368288544689733e-05,0,2.255166330025532,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61693,0,0,0,0.61693,0.0,0,2.378530569025316,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90776,0,0,0,0.90776,0.0,0,0.7790910110343248,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74645,0,0,0,0.74645,0.0,0,1.6263441779883578,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82894,0,0,0,0.82894,0.0,0,1.345863458001986,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93979,0,0,0,0.93979,0.0,0,0.6449143199715763,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90096,0,0,0,0.90096,0.0,0,0.9011194090126082,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96646,0,0,0,0.96646,0.0,0,0.4536548159667291,"['z', 'z', 'x', 'z']"
