n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,23316,0,1,0,0.23316,0.0,0,8.799282994004898,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,31312,0,0,0,0.31312,0.0,0,10.392488893005066,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,105,0,1.0,0.00058,0,12.321655890962576,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60766,2,4,0,0.60766,3.291314221764985e-05,0,12.279923967027573,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,641,1086,0,1.0,0.00641,0,13.902327160001732,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,56375,53,96,0,0.56375,0.000940133037694,0,13.167979255027603,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,73987,10,21,0,0.73987,0.0001351588792625,0,13.418694325024262,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,62449,30,55,0,0.62449,0.0004803919998719,0,14.451864654023666,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53675,8,13,0,0.53675,0.00014904517932,0,14.636303289968057,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,324,560,0,1.0,0.00324,0,18.63133448397275,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,48383,0,0,0,0.48383,0.0,0,10.385952688986436,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73341,1,2,0,0.73341,1.3634938165529851e-05,0,11.445541888009757,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,72,135,0,1.0,0.00072,0,1.2034005100140348,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,64827,0,0,0,0.64827,0.0,0,9.27875995397335,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.246575956000015,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,13.150699537014589,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,83404,1,2,0,0.83404,1.1989832621961403e-05,0,10.73035865701968,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82989,1,2,0,0.82989,1.2049789731127802e-05,0,10.699353467964102,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94047,0,1,0,0.94047,0.0,0,9.323684640985448,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,1.0010840740287676,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,65932,26,49,0,0.65932,0.0003943456894982,0,3.683336701011285,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7305613739881665,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93975,0,0,0,0.93975,0.0,0,10.140662249003071,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,86741,0,0,0,0.86741,0.0,0,9.556559888005722,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56840,9,16,0,0.5684,0.0001583391977481,0,4.845558303990401,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32502,1,2,0,0.32502,3.076733739459936e-05,0,5.061621040978935,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71690,14,24,0,0.7169,0.0001952852559631,0,3.1180197519715875,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5167166389874183,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,63556,3,6,0,0.63556,4.720246711564791e-05,0,3.579626350023318,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81246,4,7,0,0.81246,4.923319301874951e-05,0,1.9590892129926945,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,40710,2,5,0,0.4071,4.912797838363403e-05,0,4.28502406203188,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2954825779888779,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75151,0,0,0,0.75151,0.0,0,2.4039903070079163,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57040,0,0,0,0.5704,0.0,0,2.933160763001069,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71548,0,1,0,0.71548,0.0,0,1.904576318047475,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84421,0,0,0,0.84421,0.0,0,1.4747417629696429,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88204,0,0,0,0.88204,0.0,0,1.1180157469934784,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95872,0,0,0,0.95872,0.0,0,0.534510125988163,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89564,0,0,0,0.89564,0.0,0,0.7043023239821196,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94432,0,0,0,0.94432,0.0,0,0.6019130749627948,"['z', 'x', 'z', 'z']"
