n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82876,82,153,0,0.82876,0.0009894299917949656,0,2.349989000002097
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81302,36,72,0,0.81302,0.0004427935352143697,0,0.44223532199976034
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85919,54,107,0,0.85919,0.0006284989350434644,0,2.077763285000401
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84607,28,53,0,0.84607,0.0003309418842412093,0,0.334425191002083
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90998,25,48,0,0.90998,0.00027473131277611085,0,1.6140478209999856
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90134,12,24,0,0.90134,0.00013313510994739097,0,0.20750306799891405
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94425,6,11,0,0.94425,6.354249404294521e-05,0,1.2473147600030643
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,93986,5,10,0,0.93986,5.319941267845074e-05,0,0.14033627100434387
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98131,2,4,0,0.98131,2.038091938327824e-05,0,0.1732709639982204
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97995,0,0,0,0.97995,0.0,0,0.029441810998832807
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93525,236,447,0,0.93525,0.002523389468056636,0,0.5563566569981049
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93780,52,101,0,0.9378,0.0005544892301130311,0,0.20925722499669064
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94663,173,340,0,0.94663,0.0018275355735609677,0,0.527577694003412
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94782,30,60,0,0.94782,0.00031651579413816133,0,0.17858638799953042
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96708,113,220,0,0.96708,0.0011684658973404316,0,1.2774102090043016
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96680,14,28,0,0.9668,0.00014480761274304754,0,0.14298205499653704
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97997,59,118,0,0.97997,0.0006020592467116392,0,1.0088795500050765
