n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,50607,2,4,0,0.50607,3.9520224474842713e-05,0,9.734262743033469,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,51219,2,4,0,0.51219,3.9048009527697936e-05,0,11.901324220991228,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,95,0,1.0,0.0004999999999999,0,12.285338230023626,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,58717,1,2,0,0.58717,1.7030842856424755e-05,0,11.76415886497125,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,72784,10,17,0,0.72784,0.0001373928335898,0,12.010456721996889,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,42326,4,8,0,0.42326,9.450455984505446e-05,0,13.432525055017322,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,52364,75,134,0,0.52364,0.0014322817202658,0,13.102288321999367,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,59463,32,60,0,0.59463,0.0005381497738089,0,13.382526016968768,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,670,1146,0,1.0,0.0067,0,15.567582478979602,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,320,555,0,1.0,0.0031999999999999,0,20.15185217099497,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,71562,0,1,0,0.71562,0.0,0,11.00091743300436,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,65274,0,0,0,0.65274,0.0,0,11.198050248029176,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,64,123,0,1.0,0.0006399999999999,0,1.2019373520161023,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.120856449007988,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,14,23,0,1.0,0.00014,0,12.03844117798144,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,82622,2,3,0,0.82622,2.420662777469218e-05,0,10.91319430602016,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93628,0,0,0,0.93628,0.0,0,8.945286583038978,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,77361,0,1,0,0.77361,0.0,0,11.314126133045647,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93924,0,0,0,0.93924,0.0,0,8.930994928989094,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,81730,0,0,0,0.8173,0.0,0,13.020835896022618,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,1.0631049789953977,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6963672490091994,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91763,0,0,0,0.91763,0.0,0,8.502747633028775,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34606,1,2,0,0.34606,2.88967231115711e-05,0,4.3370139549952,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,65068,12,24,0,0.65068,0.0001844224503596,0,4.31783900904702,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,59310,18,34,0,0.5931,0.0003034901365706,0,4.097187581995968,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,42449,0,1,0,0.42449,0.0,0,3.765818676969502,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,70897,4,8,0,0.70897,5.641987672255766e-05,0,3.614708980952855,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4833446250413544,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,66062,12,22,0,0.66062,0.0001816475432169,0,3.591420307988301,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58799,0,0,0,0.58799,0.0,0,2.4810142850037664,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,76990,3,6,0,0.7699,3.896609949338714e-05,0,2.0926201970432885,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,80950,1,2,0,0.8095,1.235330450899408e-05,0,2.31116263801232,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2726993020041846,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,88012,0,0,0,0.88012,0.0,0,1.44858668994857,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72659,0,0,0,0.72659,0.0,0,1.562617333023809,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85453,1,2,0,0.85453,1.1702339297592346e-05,0,1.2820109990425408,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89876,0,0,0,0.89876,0.0,0,0.7585094590322115,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95742,0,0,0,0.95742,0.0,0,0.5781918799621053,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94808,0,0,0,0.94808,0.0,0,0.5151577270007692,"['z', 'z', 'x', 'z']"
