n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31770,2,3,0,0.3177,6.295247088450306e-05,0,9.192502266028896,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39942,0,0,0,0.39942,0.0,0,9.447981850011274,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,100,0,1.0,0.0005399999999999,0,12.375798080000097,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75864,10,19,0,0.75864,0.0001318148265316,0,12.015776482003275,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,276,491,0,1.0,0.0027599999999999,0,13.52557069604518,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,57876,8,13,0,0.57876,0.0001382265533208,0,12.481831718992908,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,648,1099,0,1.0,0.00648,0,15.400328930991236,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,64692,48,78,0,0.64692,0.0007419773696901,0,14.373668274027295,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,57894,86,155,0,0.57894,0.0014854734514803,0,14.937574444978964,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64552,4,8,0,0.64552,6.19655471557623e-05,0,14.688372220029123,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56488,0,0,0,0.56488,0.0,0,10.541133303020615,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75993,0,0,0,0.75993,0.0,0,11.034265901020262,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,82,141,0,1.0,0.00082,0,1.2204912129673176,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70889,0,0,0,0.70889,0.0,0,9.158224623999558,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.556878180999774,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.174121388990898,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84553,3,6,0,0.84553,3.54807044102845e-05,0,11.323121254041324,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84858,0,0,0,0.84858,0.0,0,10.886246405018028,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,66,0,1.0,0.00036,0,1.093242676986847,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89069,0,0,0,0.89069,0.0,0,9.25150458101416,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94794,0,0,0,0.94794,0.0,0,9.327139761007857,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,49068,0,1,0,0.49068,0.0,0,4.344404476985801,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94673,0,0,0,0.94673,0.0,0,9.67140302900225,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,68761,18,30,0,0.68761,0.0002617762976105,0,3.189892583992332,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7019157760078087,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,35000,3,4,0,0.35,8.571428571424455e-05,0,4.933636668021791,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74026,10,18,0,0.74026,0.000135087671899,0,2.5310394970001653,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.8609944480122067,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,56649,0,1,0,0.56649,0.0,0,3.5871719180140644,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70150,0,0,0,0.7015,0.0,0,2.3741799029521644,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,80763,0,0,0,0.80763,0.0,0,1.5904670910094865,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82554,2,3,0,0.82554,2.4226566853191574e-05,0,1.6215783020015806,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,43052,2,2,0,0.43052,4.6455449224214185e-05,0,4.370802840974648,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59197,0,0,0,0.59197,0.0,0,2.599849038000684,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89225,0,0,0,0.89225,0.0,0,0.9745761589729228,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72921,0,0,0,0.72921,0.0,0,1.6086130950134248,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2516625379794277,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,93173,0,0,0,0.93173,0.0,0,0.6178520050016232,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90139,0,0,0,0.90139,0.0,0,0.7030461569665931,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96269,0,0,0,0.96269,0.0,0,0.4542922310065478,"['z', 'z', 'x', 'z']"
