n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,38753,0,0,0,0.38753,0.0,0,9.485399216006044,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30901,4,5,0,0.30901,0.000129445649008,0,10.19323874701513,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68169,0,0,0,0.68169,0.0,0,11.85953763697762,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54376,3,6,0,0.54376,5.517139914668068e-05,0,12.203416461998131,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46784,8,15,0,0.46784,0.0001709986320109,0,13.206611929985227,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54491,46,81,0,0.54491,0.0008441761024756,0,13.13393322599586,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2192,3374,0,1.0,0.02192,0,14.470594046986662,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61233,26,51,0,0.61233,0.0004246076462038,0,14.01053586200578,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55359,0,0,0,0.55359,0.0,0,16.111647213983815,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1084,1747,0,1.0,0.0108399999999999,0,16.59538908698596,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,70011,0,1,0,0.70011,0.0,0,9.800606695003808,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79593,0,0,0,0.79593,0.0,0,10.8286999539705,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88959,0,0,0,0.88959,0.0,0,8.255457262974232,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73321,4,7,0,0.73321,5.4554629642211694e-05,0,13.448794199968688,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92683,0,0,0,0.92683,0.0,0,9.18045795604121,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,409,0,1.0,0.0023199999999999,0,15.211078833031934,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82866,0,0,0,0.82866,0.0,0,10.863289233006071,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,64,0,1.0,0.0003199999999999,0,12.603011589031668,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36111,0,1,0,0.36111,0.0,0,4.604638822958805,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,84,142,0,1.0,0.0008399999999999,0,1.2540263200062327,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.451335263962392,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,65733,12,23,0,0.65733,0.0001825567066769,0,3.146666660963092,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,37,66,0,1.0,0.0003699999999999,0,1.0528950789594091,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93748,0,0,0,0.93748,0.0,0,10.815362470049877,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44123,0,1,0,0.44123,0.0,0,3.941851588955615,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7284238350111991,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,71543,5,8,0,0.71543,6.988803936092136e-05,0,2.626558465010021,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59986,0,0,0,0.59986,0.0,0,2.739309836004395,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73421,0,0,0,0.73421,0.0,0,1.831030650995672,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80886,1,2,0,0.80886,1.2363078901178604e-05,0,1.8573250149493103,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5069025740376674,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56183,0,1,0,0.56183,0.0,0,4.0211128310184,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90391,0,0,0,0.90391,0.0,0,0.8358107690000907,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88133,0,1,0,0.88133,0.0,0,1.1026405870215967,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2922614970011636,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62808,1,2,0,0.62808,1.5921538657481804e-05,0,3.105586063000373,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74944,0,0,0,0.74944,0.0,0,1.8930753560271116,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95744,0,0,0,0.95744,0.0,0,0.4978194450377486,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83993,0,0,0,0.83993,0.0,0,1.1140212370082736,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94177,0,0,0,0.94177,0.0,0,0.5701992749818601,"['z', 'x', 'x', 'x']"
