n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30150,2,3,0,0.3015,6.633499170816126e-05,0,9.013118569040673,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38339,0,1,0,0.38339,0.0,0,10.774421834968962,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,68376,2,5,0,0.68376,2.925002925002751e-05,0,11.919006295967849,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,248,438,0,1.0,0.00248,0,13.233643596002366,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,38,69,0,1.0,0.00038,0,13.772023029974662,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,572,957,0,1.0,0.0057199999999999,0,15.089087847038172,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,62309,6,12,0,0.62309,9.629427530533086e-05,0,13.946277524984907,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,57036,64,121,0,0.57036,0.0011220983238656,0,14.056462628999723,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,75310,8,16,0,0.7531,0.0001062275926171,0,13.645445896021556,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,63949,43,82,0,0.63949,0.000672410827378,0,16.145839008037,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,78969,2,2,0,0.78969,2.532639390140368e-05,0,11.108679842960557,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55151,0,0,0,0.55151,0.0,0,13.2724568300182,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69860,0,0,0,0.6986,0.0,0,9.648465668025892,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,10.912218881014269,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.645356221008116,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,56,107,0,1.0,0.00056,0,1.370135755976662,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84092,2,3,0,0.84092,2.3783475241456745e-05,0,10.598897922958711,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95276,0,0,0,0.95276,0.0,0,8.523293356993236,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94522,0,0,0,0.94522,0.0,0,10.189333137008362,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86802,0,0,0,0.86802,0.0,0,11.28137559600873,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88707,0,0,0,0.88707,0.0,0,8.55466407397762,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,39,0,1.0,0.0002199999999999,0,0.8908723670174368,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6997200140031055,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,67743,9,16,0,0.67743,0.0001328550551348,0,2.7629085369990207,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,73390,6,11,0,0.7339,8.175500749418863e-05,0,2.5783622299786657,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,62668,6,12,0,0.62668,9.574264377354424e-05,0,3.824513684026897,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,68899,2,3,0,0.68899,2.9027997503594527e-05,0,3.2193433310021646,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36268,3,6,0,0.36268,8.271754714894719e-05,0,4.6776265790103935,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4588270760141313,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,79053,0,0,0,0.79053,0.0,0,2.038510750979185,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60293,0,0,0,0.60293,0.0,0,2.666722730966285,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82415,0,1,0,0.82415,0.0,0,1.440147440007422,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,44327,2,5,0,0.44327,4.51192275587875e-05,0,3.973352229979355,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2751681149820797,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,90403,0,0,0,0.90403,0.0,0,0.7965036969981156,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88846,0,0,0,0.88846,0.0,0,0.9916351350257172,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73732,0,0,0,0.73732,0.0,0,1.6256816890090704,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86799,0,0,0,0.86799,0.0,0,1.2986179059953429,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95498,0,0,0,0.95498,0.0,0,0.6315934499725699,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96194,0,0,0,0.96194,0.0,0,0.4104634450050071,"['z', 'z', 'x', 'z']"
