n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29691,4,7,0,0.29691,0.0001347209592131,0,9.15423256601207,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54673,0,1,0,0.54673,0.0,0,9.717552034009714,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68025,0,0,0,0.68025,0.0,0,11.826628258975688,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54056,4,7,0,0.54056,7.399733609592118e-05,0,12.270361702947412,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37893,0,1,0,0.37893,0.0,0,12.475371750013435,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,964,1575,0,1.0,0.0096399999999999,0,13.87278932100162,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,43313,92,157,0,0.43313,0.0021240736037678,0,12.934074871998746,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1987,3070,0,1.0,0.01987,0,14.669262788025662,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,50021,46,79,0,0.50021,0.0009196137622198,0,14.034279352985322,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46521,6,10,0,0.46521,0.0001289740117366,0,17.16842172096949,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69720,0,1,0,0.6972,0.0,0,9.349132165953051,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79469,0,0,0,0.79469,0.0,0,10.421706651977727,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63981,10,17,0,0.63981,0.0001562964004938,0,12.55130348604871,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88539,0,0,0,0.88539,0.0,0,9.169714603980538,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92676,0,0,0,0.92676,0.0,0,8.849507046979852,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75961,4,7,0,0.75961,5.26586011242447e-05,0,11.129529730998913,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,188,330,0,1.0,0.0018799999999999,0,16.253563121019397,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,95,0,1.0,0.0005199999999999,0,1.1411363150109537,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,52,0,1.0,0.0002799999999999,0,12.957417282043023,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.383878824999556,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91207,0,0,0,0.91207,0.0,0,10.075497291982174,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29446,0,1,0,0.29446,0.0,0,5.224424712010659,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.9457637119921856,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,46217,3,6,0,0.46217,6.491117986884287e-05,0,4.897337520029396,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70143,22,37,0,0.70143,0.000313644982393,0,3.1174263170105405,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37644,2,4,0,0.37644,5.3129316756939104e-05,0,4.261237088008784,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54177,1,2,0,0.54177,1.8458017239764143e-05,0,3.627291999990121,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7144780720118433,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54571,1,2,0,0.54571,1.832475124152744e-05,0,2.9313489249907434,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67944,0,0,0,0.67944,0.0,0,2.4518754039891064,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79506,0,0,0,0.79506,0.0,0,1.620572843006812,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4751273629954085,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69322,0,0,0,0.69322,0.0,0,1.9318104200065136,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83557,1,2,0,0.83557,1.1967878214891314e-05,0,1.6876966260024346,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92675,0,0,0,0.92675,0.0,0,0.7654224730213173,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75228,15,28,0,0.75228,0.0001993938427181,0,2.677643207018264,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88501,0,0,0,0.88501,0.0,0,0.868525785044767,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2252865059999749,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89785,0,0,0,0.89785,0.0,0,0.8704872779780999,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96430,0,0,0,0.9643,0.0,0,0.4689001140068285,"['z', 'z', 'x', 'x']"
