n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81239,74,141,0,0.81239,0.0009108925516070343,0,2.4236655850036186
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83864,66,129,0,0.83864,0.0007869884575025798,0,0.44341655999596696
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84452,50,101,0,0.84452,0.0005920522900582093,0,2.1430791469974793
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87192,44,89,0,0.87192,0.0005046334526103147,0,0.3407516930019483
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90145,18,34,0,0.90145,0.000199678296078587,0,1.6734413119993405
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91745,17,34,0,0.91745,0.00018529620142782033,0,0.06968594800127903
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94056,8,17,0,0.94056,8.505571149097779e-05,0,1.2795375519999652
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94875,4,7,0,0.94875,4.216073781293517e-05,0,0.13735397699929308
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97940,0,1,0,0.9794,0.0,0,0.3704006180050783
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98212,1,2,0,0.98212,1.0182055146024105e-05,0,0.0329825590015389
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93566,240,461,0,0.93566,0.002565034307333902,0,1.203969310001412
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93834,110,213,0,0.93834,0.001172282967794147,0,0.07648990499728825
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94747,202,381,0,0.94747,0.002131993625127948,0,1.5589225189978606
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94916,94,174,0,0.94916,0.0009903493615407433,0,0.0687946730031399
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96756,106,203,0,0.96756,0.0010955392947207265,0,0.43954128400218906
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96781,44,85,0,0.96781,0.0004546346906934007,0,0.15444926299824147
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98046,50,97,0,0.98046,0.0005099647104420679,0,0.3636394069981179
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97983,20,40,0,0.97983,0.0002041170407111048,0,0.13071238699922105
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99320,18,36,0,0.9932,0.0001812323801853033,0,0.5059754309986602
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99350,3,6,0,0.9935,3.019627579270434e-05,0,0.10366105900175171
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,86698,4150,7043,0,0.86698,0.04786730951117668,0,2.178465809003683
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83478,3864,7068,0,0.83478,0.04628764464888957,0,1.9498114380039624
