n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,76167,509,984,0,0.76167,0.0066826841020389,0,0.5095605819951743,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1220,2278,0,1.0,0.0121999999999999,0,0.2196095660037826,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,80372,356,688,0,0.80372,0.0044294032747722,0,0.6649314259993844,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,828,1565,0,1.0,0.0082799999999999,0,0.1655632799956947,"['z', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89302,840,1539,0,0.89302,0.0094062842937447,0,0.4780621609970694,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,71916,8488,15627,0,0.71916,0.1180265865732242,0,1.7780632459980552,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,76693,7280,13531,0,0.76693,0.0949239174370542,0,1.5452707119984552,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91242,554,1019,0,0.91242,0.0060717651958528,0,0.4255766750065959,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,87174,148,295,0,0.87174,0.0016977539174524,0,0.3716671380025218,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92474,10616,18761,0,0.92474,0.1147998356294742,0,1.3139567940015695,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,326,639,0,1.0,0.00326,0,0.1358333360039978,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,69993,9526,17137,0,0.69993,0.1360993242181361,0,2.960946760002116,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94422,266,507,0,0.94422,0.002817140073288,0,0.3373754630010808,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92126,51,102,0,0.92126,0.000553589648959,0,0.2913706679973984,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,84423,5044,9591,0,0.84423,0.0597467514776778,0,1.3457134969939943,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94045,8878,16062,0,0.94045,0.094401616247541,0,1.2283135799953016,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,74883,8287,15108,0,0.74883,0.1106659722500433,0,2.7645606709993444,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,124,246,0,1.0,0.00124,0,0.1085530490017845,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96690,118,227,0,0.9669,0.0012203950770504,0,0.2627925019987742,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,90163,3230,6171,0,0.90163,0.0358240076306245,0,0.9337619520010776,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,83209,5852,10857,0,0.83209,0.0703289307647009,0,2.2712113140005386,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96159,5726,10757,0,0.96159,0.0595472082696367,0,0.9963249290012754,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,97363,6,11,0,0.97363,6.162505263807017e-05,0,0.16255022000405,"['x', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96571,1106,2151,0,0.96571,0.0114527135475452,0,0.4811382080006297,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.0906133200041949,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,74907,258,507,0,0.74907,0.0034442708959109,0,0.166681629998493,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,89515,3888,7302,0,0.89515,0.0434340613305033,0,1.8042699769939643,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98862,18,37,0,0.98862,0.0001820719791224,0,0.1472899949949351,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97580,3584,6872,0,0.9758,0.036728837876614,0,0.8096968210011255,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,75859,7224,12733,0,0.75859,0.0952293070037832,0,0.4026390389990411,"['x', 'z', 'x']"
