n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,26295,2,4,0,0.26295,7.606008746907644e-05,0,9.28252299502492,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,34488,2,4,0,0.34488,5.799118533977854e-05,0,9.979327628039757,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,52528,0,1,0,0.52528,0.0,0,11.615280910977162,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,73,0,1.0,0.0004199999999999,0,12.066476924985182,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,44931,4,7,0,0.44931,8.902539449373581e-05,0,13.155544629029464,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,548,925,0,1.0,0.00548,0,13.475623248028567,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,45068,50,93,0,0.45068,0.0011094346321114,0,13.06414820801001,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,41048,182,315,0,0.41048,0.0044338335607093,0,14.071204109990504,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,42621,128,226,0,0.42621,0.0030032143778888,0,14.839561601984316,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,256,453,0,1.0,0.00256,0,18.344292032008525,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,51284,0,0,0,0.51284,0.0,0,9.50536607200047,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,66740,0,1,0,0.6674,0.0,0,12.41046472999733,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,112,206,0,1.0,0.00112,0,1.4265444059856236,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.273126350948589,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,78480,0,0,0,0.7848,0.0,0,10.22851816599723,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,67319,0,0,0,0.67319,0.0,0,10.91745159297716,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,92380,0,0,0,0.9238,0.0,0,8.715333836968057,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,53317,8,16,0,0.53317,0.0001500459515726,0,12.207618646032644,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,52,0,1.0,0.00029,0,1.404920624976512,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.351609449018724,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,77163,1,2,0,0.77163,1.2959579072879812e-05,0,10.373884789994918,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,87763,0,0,0,0.87763,0.0,0,8.98191706603393,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7280312640359625,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,36681,2,3,0,0.36681,5.4524140563283474e-05,0,4.718124373990577,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56894,5,10,0,0.56894,8.788272928605956e-05,0,4.102077831048518,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67524,241,430,0,0.67524,0.0035691013565547,0,5.179723737004679,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4911537659936584,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,44844,1,2,0,0.44844,2.229952724996931e-05,0,4.077856666001026,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63422,3,6,0,0.63422,4.730219797544066e-05,0,3.4858987950137816,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73170,124,218,0,0.7317,0.0016946836135027,0,4.324748727027327,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3356224760063924,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,60620,0,0,0,0.6062,0.0,0,2.7810675450018607,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75225,1,2,0,0.75225,1.329345297440554e-05,0,2.4068952740053646,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81985,30,55,0,0.81985,0.0003659205952308,0,2.8301965759601444,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73670,0,0,0,0.7367,0.0,0,1.771524557028897,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84603,0,0,0,0.84603,0.0,0,1.2773778699920513,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88819,4,7,0,0.88819,4.503540909039927e-05,0,1.3611331389984116,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90446,0,0,0,0.90446,0.0,0,0.7009779239888303,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96179,0,0,0,0.96179,0.0,0,0.5862862229696475,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94546,0,0,0,0.94546,0.0,0,0.5694569530314766,"['z', 'x', 'z', 'z']"
