n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,48557,0,1,0,0.48557,0.0,0,10.01836479199119,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,92,0,1.0,0.0004999999999999,0,12.606231176003348,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,59489,2,4,0,0.59489,3.361966077763956e-05,0,11.659369786968456,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,281,498,0,1.0,0.0028099999999999,0,13.68661263899412,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52177,0,1,0,0.52177,0.0,0,12.603839515999423,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,62157,68,117,0,0.62157,0.0010940038933667,0,12.964139670017175,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,74026,10,19,0,0.74026,0.000135087671899,0,12.952112623024732,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,562,981,0,1.0,0.0056199999999999,0,15.153132704028394,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,55479,138,249,0,0.55479,0.0024874276753366,0,14.109759468992706,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,40197,4,6,0,0.40197,9.950991367513318e-05,0,16.65882239799248,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72272,0,0,0,0.72272,0.0,0,10.66363324399572,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,63747,0,0,0,0.63747,0.0,0,9.56722713302588,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.112129273999017,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.091207218996717,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,59,108,0,1.0,0.0005899999999999,0,1.2812706800177691,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82199,0,0,0,0.82199,0.0,0,9.832239578012375,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94047,0,0,0,0.94047,0.0,0,9.0765344480169,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,83324,4,7,0,0.83324,4.800537660221149e-05,0,11.0748397410498,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,76074,0,0,0,0.76074,0.0,0,11.982515065057669,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,38,0,1.0,0.0002199999999999,0,1.1273112820344977,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93787,0,0,0,0.93787,0.0,0,9.367373685003258,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91266,0,0,0,0.91266,0.0,0,9.840670805016998,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.662633329979144,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,45769,2,3,0,0.45769,4.369769931611423e-05,0,5.108886175032239,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35142,1,2,0,0.35142,2.8455978601127363e-05,0,4.414225519984029,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4702243899810128,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,67953,0,0,0,0.67953,0.0,0,2.4427047230419703,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43479,0,0,0,0.43479,0.0,0,3.729315895005129,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,53965,0,1,0,0.53965,0.0,0,4.449097503966186,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59559,0,1,0,0.59559,0.0,0,2.566710318031255,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2838486740365624,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,79272,0,0,0,0.79272,0.0,0,1.5874771990347654,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68869,26,45,0,0.68869,0.000377528350927,0,3.393490018963348,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73322,0,0,0,0.73322,0.0,0,1.698586470040027,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92675,0,0,0,0.92675,0.0,0,0.7797937120194547,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90094,0,0,0,0.90094,0.0,0,0.7977099780109711,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74007,20,40,0,0.74007,0.0002702447065817,0,2.5195542539586318,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,82870,2,4,0,0.8287,2.4134186074609157e-05,0,1.3937910250388086,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,89189,0,1,0,0.89189,0.0,0,0.8904803480254486,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96265,0,0,0,0.96265,0.0,0,0.4687840580008924,"['z', 'z', 'x', 'z']"
