n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,18225,2,3,0,0.18225,0.0001097393689986,0,8.507035379996523,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,29670,656,1173,0,0.2967,0.0221098752949107,0,10.181681477013626,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,37173,7730,13749,0,0.37173,0.207946627928873,0,10.436652059011976,"['x', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,39863,1182,2045,0,0.39863,0.0296515565812909,0,12.413817034001111,"['z', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,28433,239,452,0,0.28433,0.0084057257412162,0,12.465688348995172,"['x', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,41590,1248,2161,0,0.4159,0.0300072132724212,0,13.374893996005994,"['z', 'x', 'z', 'x']"
4,x,6,1.0,normal,0,100000,29378,367,684,0,0.29378,0.0124923412077064,0,13.270338137997896,"['x', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,45527,2,3,0,0.45527,4.392997561886158e-05,0,12.377841194000212,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1681,2618,0,1.0,0.0168099999999999,0,14.481371025001865,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,55146,49,82,0,0.55146,0.0008885503935008,0,14.52447961299913,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,29039,5434,9693,0,0.29039,0.1871276559110162,0,9.614358434002495,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,29925,5642,10151,0,0.29925,0.1885380116959064,0,9.873780863999857,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,25800,0,0,0,0.258,0.0,0,9.428823540991289,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,36604,222,429,0,0.36604,0.0060649109386952,0,10.227722399009508,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,37588,304,571,0,0.37588,0.0080876875598595,0,10.364327624003636,"['x', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,62766,5248,8185,0,0.62766,0.0836121467036293,0,15.511254255005042,"['z', 'z', 'x', 'z']"
4,x,5,0.8,normal,0,100000,61990,28,45,0,0.6199,0.000451685755767,0,12.637739918995068,"['z', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,59327,13361,20728,0,0.59327,0.2252094324675105,0,14.733376219999627,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,53074,0,1,0,0.53074,0.0,0,15.361636116009322,"['z', 'x', 'x', 'x']"
4,x,7,0.8,normal,0,100000,48392,979,1700,0,0.48392,0.020230616630848,0,14.121087098988935,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,44398,7386,13233,0,0.44398,0.1663588449930176,0,12.223836915989525,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,37714,566,1037,0,0.37714,0.0150076894521927,0,10.048151342998608,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,860,1347,0,1.0,0.0086,0,16.27793167399068,"['z', 'z', 'z', 'x']"
4,x,11,0.8,normal,0,100000,47325,896,1557,0,0.47325,0.0189329107237189,0,13.750835451995954,"['z', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,36519,5564,10021,0,0.36519,0.1523590459760672,0,12.512246918005983,"['x', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,43051,0,0,0,0.43051,0.0,0,9.359490702991025,"['x', 'x', 'x', 'x']"
4,x,14,0.8,normal,0,100000,37928,5918,10713,0,0.37928,0.1560324825986079,0,11.75460996798938,"['x', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,67412,0,0,0,0.67412,0.0,0,10.855881398005296,"['z', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,68571,3900,6351,0,0.68571,0.0568753554709716,0,14.33337996499904,"['z', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,53318,120,239,0,0.53318,0.00225064706103,0,12.044761271987229,"['x', 'z', 'x', 'x']"
