n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36622,0,1,0,0.36622,0.0,0,9.746622244012542,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,28529,0,1,0,0.28529,0.0,0,10.516046041972004,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,53161,1,2,0,0.53161,1.8810782340450416e-05,0,12.025011374993484,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,45417,3,4,0,0.45417,6.605456106745233e-05,0,12.57193989001098,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,282,495,0,1.0,0.00282,0,13.332404778979251,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,593,1022,0,1.0,0.0059299999999999,0,13.656476934993409,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82276,6,7,0,0.82276,7.292527590063713e-05,0,12.504666139982874,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,73130,41,74,0,0.7313,0.0005606454259537,0,13.958478663000278,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,67810,68,123,0,0.6781,0.0010028019466155,0,14.005238687997917,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,107,0,1.0,0.00058,0,18.039445095026167,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,67157,1,2,0,0.67157,1.4890480515838966e-05,0,12.282093540008646,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,53631,0,0,0,0.53631,0.0,0,12.378284867998444,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,11.1510171550035,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.207850829989184,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68475,0,0,0,0.68475,0.0,0,9.823386482021306,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88772,3,6,0,0.88772,3.379443968820617e-05,0,10.81357366699376,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,78884,0,0,0,0.78884,0.0,0,11.81320895900717,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,72,133,0,1.0,0.00072,0,1.1875315319921356,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92325,0,0,0,0.92325,0.0,0,9.96903735800879,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,49,0,1.0,0.0002999999999999,0,0.9916096460074186,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88157,0,0,0,0.88157,0.0,0,7.940132662013639,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96060,0,0,0,0.9606,0.0,0,9.155891353992049,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.745207006984856,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,73730,19,38,0,0.7373,0.0002576970025769,0,3.0542022779991385,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,36291,3,6,0,0.36291,8.266512358434674e-05,0,4.774700840993319,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,51759,6,12,0,0.51759,0.0001159218686604,0,4.457406062982045,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78374,6,12,0,0.78374,7.655600071454494e-05,0,2.5165567560179625,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.493320904992288,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,44505,1,2,0,0.44505,2.2469385462353664e-05,0,4.128616484988015,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60305,0,0,0,0.60305,0.0,0,2.7609780179918744,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59098,1,2,0,0.59098,1.6921046397500028e-05,0,3.918926354992436,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85887,1,2,0,0.85887,1.1643205607314576e-05,0,1.577526642999146,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72055,1,2,0,0.72055,1.3878287419277768e-05,0,2.20718508400023,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2943225360068027,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,73722,0,0,0,0.73722,0.0,0,1.667674583994085,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82123,0,0,0,0.82123,0.0,0,1.516778942983365,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91096,0,0,0,0.91096,0.0,0,1.0532042010163425,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90199,0,0,0,0.90199,0.0,0,0.8071263570163865,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93846,0,0,0,0.93846,0.0,0,0.5823500310070813,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96982,0,0,0,0.96982,0.0,0,0.4478421449894085,"['z', 'z', 'x', 'z']"
