n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34015,2,4,0,0.34015,5.879758929883128e-05,0,10.951249751029536,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,95,0,1.0,0.0005199999999999,0,12.158101621025708,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81667,6,7,0,0.81667,7.346908788130602e-05,0,11.523586389957927,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,260,449,0,1.0,0.0026,0,13.354974034999032,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,72261,12,21,0,0.72261,0.0001660646821937,0,12.421836380031891,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,66739,36,69,0,0.66739,0.0005394147350125,0,12.832127651025075,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,560,978,0,1.0,0.0056,0,13.5906186850043,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61083,1,2,0,0.61083,1.6371167100515116e-05,0,14.694451195013244,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54135,4,7,0,0.54135,7.388935069729818e-05,0,13.795914429007098,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42264,2,3,0,0.42264,4.732159757714349e-05,0,15.74879638798302,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58220,0,0,0,0.5822,0.0,0,10.588810745975934,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73373,0,0,0,0.73373,0.0,0,10.946525408013258,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72272,0,0,0,0.72272,0.0,0,9.497534013004042,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.033297732006758,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.781304157047998,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83048,0,0,0,0.83048,0.0,0,10.223971389990766,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89736,0,0,0,0.89736,0.0,0,7.939362087985501,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,69,118,0,1.0,0.0006899999999999,0,1.1323780710226856,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88563,1,2,0,0.88563,1.1291397084556287e-05,0,10.832654090016147,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93925,0,0,0,0.93925,0.0,0,10.69023012300022,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.9852758990018629,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7350861880113371,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96104,0,0,0,0.96104,0.0,0,12.116308708966244,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,50939,4,8,0,0.50939,7.852529496066296e-05,0,4.317612492013723,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69264,38,67,0,0.69264,0.0005486255486255,0,3.7306548690539785,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,58494,3,6,0,0.58494,5.128731151915478e-05,0,3.5162662899820134,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29686,5,8,0,0.29686,0.0001684295627568,0,5.155548564041965,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74370,18,31,0,0.7437,0.0002420330778539,0,2.9136341669945978,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,71503,0,1,0,0.71503,0.0,0,2.287887076032348,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4565436909906566,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,37709,0,1,0,0.37709,0.0,0,4.323278282012325,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83105,6,12,0,0.83105,7.219782203238267e-05,0,1.693350593035575,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3086482810322195,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,54564,2,1,0,0.54564,3.6654204237263066e-05,0,2.811406093009282,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88612,0,0,0,0.88612,0.0,0,0.9456919769872912,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69573,0,0,0,0.69573,0.0,0,1.964920413971413,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93477,0,0,0,0.93477,0.0,0,0.7060760839958675,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89410,0,1,0,0.8941,0.0,0,1.131989787972998,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,81991,0,0,0,0.81991,0.0,0,1.8901305890176443,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96372,0,0,0,0.96372,0.0,0,0.4773480390431359,"['z', 'z', 'x', 'z']"
