n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,m1,0,100000,36656,2,4,0,0.36656,5.4561326931490406e-05,0,6.504976036027074
4,x,2,x,1,m1,0,100000,36656,2,4,0,0.36656,5.4561326931490406e-05,0,6.504976036027074
4,x,2,x,1,m1,0,100000,36656,2,4,0,0.36656,5.4561326931490406e-05,0,6.504976036027074
4,x,3,z,0.3,normal,0,100000,81242,0,0,0,0.81242,0.0,0,12.69234587700339
4,x,3,x,0.3,normal,0,100000,81242,0,0,0,0.81242,0.0,0,12.69234587700339
4,x,3,x,0.3,normal,0,100000,81242,0,0,0,0.81242,0.0,0,12.69234587700339
4,x,3,x,0.3,normal,0,100000,81242,0,0,0,0.81242,0.0,0,12.69234587700339
4,x,5,z,0.3,normal,0,100000,77406,18,35,0,0.77406,0.0002325401131695326,0,12.629224341013469
4,x,5,z,0.3,normal,0,100000,77406,18,35,0,0.77406,0.0002325401131695326,0,12.629224341013469
4,x,5,x,0.3,normal,0,100000,77406,18,35,0,0.77406,0.0002325401131695326,0,12.629224341013469
4,x,5,x,0.3,normal,0,100000,77406,18,35,0,0.77406,0.0002325401131695326,0,12.629224341013469
4,x,5,z,0.1,normal,0,100000,91501,1,2,0,0.91501,1.0928842307689202e-05,0,9.711684453999624
4,x,5,z,0.1,normal,0,100000,91501,1,2,0,0.91501,1.0928842307689202e-05,0,9.711684453999624
4,x,5,x,0.1,normal,0,100000,91501,1,2,0,0.91501,1.0928842307689202e-05,0,9.711684453999624
4,x,5,x,0.1,normal,0,100000,91501,1,2,0,0.91501,1.0928842307689202e-05,0,9.711684453999624
4,x,9,z,1,m1,0,100000,100000,42,83,0,1.0,0.00041999999999997595,0,1.1335626830114052
4,x,9,z,1,m1,0,100000,100000,42,83,0,1.0,0.00041999999999997595,0,1.1335626830114052
4,x,9,z,1,m1,0,100000,100000,42,83,0,1.0,0.00041999999999997595,0,1.1335626830114052
4,x,9,x,1,m1,0,100000,100000,42,83,0,1.0,0.00041999999999997595,0,1.1335626830114052
4,x,3,z,1,m1,0,100000,51339,4,9,0,0.51339,7.791347708374641e-05,0,4.581640105054248
4,x,3,x,1,m1,0,100000,51339,4,9,0,0.51339,7.791347708374641e-05,0,4.581640105054248
4,x,3,x,1,m1,0,100000,51339,4,9,0,0.51339,7.791347708374641e-05,0,4.581640105054248
4,x,3,x,1,m1,0,100000,51339,4,9,0,0.51339,7.791347708374641e-05,0,4.581640105054248
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.258778041985352
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.258778041985352
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.258778041985352
4,x,9,x,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.258778041985352
4,x,5,z,1,m1,0,100000,65042,13,26,0,0.65042,0.00019987085267980653,0,3.1254345329944044
4,x,5,z,1,m1,0,100000,65042,13,26,0,0.65042,0.00019987085267980653,0,3.1254345329944044
4,x,5,x,1,m1,0,100000,65042,13,26,0,0.65042,0.00019987085267980653,0,3.1254345329944044
4,x,5,x,1,m1,0,100000,65042,13,26,0,0.65042,0.00019987085267980653,0,3.1254345329944044
4,x,9,z,0.8,m1,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.9603651060024276
4,x,9,z,0.8,m1,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.9603651060024276
4,x,9,z,0.8,m1,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.9603651060024276
4,x,9,x,0.8,m1,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.9603651060024276
4,x,9,z,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.6427215560106561
4,x,9,z,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.6427215560106561
4,x,9,z,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.6427215560106561
4,x,9,x,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.6427215560106561
4,x,2,x,0.8,m1,0,100000,44532,1,2,0,0.44532,2.245576214854328e-05,0,4.146299301006366
4,x,2,x,0.8,m1,0,100000,44532,1,2,0,0.44532,2.245576214854328e-05,0,4.146299301006366
4,x,2,x,0.8,m1,0,100000,44532,1,2,0,0.44532,2.245576214854328e-05,0,4.146299301006366
4,x,2,x,0.8,m1,0,100000,44532,1,2,0,0.44532,2.245576214854328e-05,0,4.146299301006366
4,x,3,z,0.5,m1,0,100000,71925,0,1,0,0.71925,0.0,0,2.598944804049097
4,x,3,x,0.5,m1,0,100000,71925,0,1,0,0.71925,0.0,0,2.598944804049097
4,x,3,x,0.5,m1,0,100000,71925,0,1,0,0.71925,0.0,0,2.598944804049097
4,x,3,x,0.5,m1,0,100000,71925,0,1,0,0.71925,0.0,0,2.598944804049097
4,x,3,z,0.8,m1,0,100000,58342,1,2,0,0.58342,1.7140310582419716e-05,0,3.6830273850355297
4,x,3,x,0.8,m1,0,100000,58342,1,2,0,0.58342,1.7140310582419716e-05,0,3.6830273850355297
4,x,3,x,0.8,m1,0,100000,58342,1,2,0,0.58342,1.7140310582419716e-05,0,3.6830273850355297
4,x,3,x,0.8,m1,0,100000,58342,1,2,0,0.58342,1.7140310582419716e-05,0,3.6830273850355297
4,x,2,x,0.5,m1,0,100000,60383,0,1,0,0.60383,0.0,0,2.8082911540404893
4,x,2,x,0.5,m1,0,100000,60383,0,1,0,0.60383,0.0,0,2.8082911540404893
4,x,2,x,0.5,m1,0,100000,60383,0,1,0,0.60383,0.0,0,2.8082911540404893
4,x,2,x,0.5,m1,0,100000,60383,0,1,0,0.60383,0.0,0,2.8082911540404893
4,x,2,x,0.3,m1,0,100000,74023,0,1,0,0.74023,0.0,0,2.138956612034235
4,x,2,x,0.3,m1,0,100000,74023,0,1,0,0.74023,0.0,0,2.138956612034235
4,x,2,x,0.3,m1,0,100000,74023,0,1,0,0.74023,0.0,0,2.138956612034235
4,x,2,x,0.3,m1,0,100000,74023,0,1,0,0.74023,0.0,0,2.138956612034235
4,x,9,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4548828200204298
4,x,9,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4548828200204298
4,x,9,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4548828200204298
4,x,9,x,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4548828200204298
4,x,3,z,0.3,m1,0,100000,81738,0,0,0,0.81738,0.0,0,1.6369950840016827
4,x,3,x,0.3,m1,0,100000,81738,0,0,0,0.81738,0.0,0,1.6369950840016827
4,x,3,x,0.3,m1,0,100000,81738,0,0,0,0.81738,0.0,0,1.6369950840016827
4,x,3,x,0.3,m1,0,100000,81738,0,0,0,0.81738,0.0,0,1.6369950840016827
4,x,5,z,0.5,m1,0,100000,80474,1,2,0,0.80474,1.2426373735663354e-05,0,1.7535525809507817
4,x,5,z,0.5,m1,0,100000,80474,1,2,0,0.80474,1.2426373735663354e-05,0,1.7535525809507817
4,x,5,x,0.5,m1,0,100000,80474,1,2,0,0.80474,1.2426373735663354e-05,0,1.7535525809507817
4,x,5,x,0.5,m1,0,100000,80474,1,2,0,0.80474,1.2426373735663354e-05,0,1.7535525809507817
4,x,5,z,0.8,m1,0,100000,70676,6,12,0,0.70676,8.489444790316103e-05,0,2.5897175549762323
4,x,5,z,0.8,m1,0,100000,70676,6,12,0,0.70676,8.489444790316103e-05,0,2.5897175549762323
4,x,5,x,0.8,m1,0,100000,70676,6,12,0,0.70676,8.489444790316103e-05,0,2.5897175549762323
4,x,5,x,0.8,m1,0,100000,70676,6,12,0,0.70676,8.489444790316103e-05,0,2.5897175549762323
4,x,2,x,0.1,m1,0,100000,90435,0,0,0,0.90435,0.0,0,0.7743700860301033
4,x,2,x,0.1,m1,0,100000,90435,0,0,0,0.90435,0.0,0,0.7743700860301033
4,x,2,x,0.1,m1,0,100000,90435,0,0,0,0.90435,0.0,0,0.7743700860301033
4,x,2,x,0.1,m1,0,100000,90435,0,0,0,0.90435,0.0,0,0.7743700860301033
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.24328220501774922
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.24328220501774922
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.24328220501774922
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.24328220501774922
4,x,3,z,0.1,m1,0,100000,93680,0,0,0,0.9368,0.0,0,0.6459863639902323
4,x,3,x,0.1,m1,0,100000,93680,0,0,0,0.9368,0.0,0,0.6459863639902323
4,x,3,x,0.1,m1,0,100000,93680,0,0,0,0.9368,0.0,0,0.6459863639902323
4,x,3,x,0.1,m1,0,100000,93680,0,0,0,0.9368,0.0,0,0.6459863639902323
4,x,5,z,0.3,m1,0,100000,87721,0,0,0,0.87721,0.0,0,0.9312984599964693
4,x,5,z,0.3,m1,0,100000,87721,0,0,0,0.87721,0.0,0,0.9312984599964693
4,x,5,x,0.3,m1,0,100000,87721,0,0,0,0.87721,0.0,0,0.9312984599964693
4,x,5,x,0.3,m1,0,100000,87721,0,0,0,0.87721,0.0,0,0.9312984599964693
4,x,5,z,0.1,m1,0,100000,95842,0,0,0,0.95842,0.0,0,0.440703947970178
4,x,5,z,0.1,m1,0,100000,95842,0,0,0,0.95842,0.0,0,0.440703947970178
4,x,5,x,0.1,m1,0,100000,95842,0,0,0,0.95842,0.0,0,0.440703947970178
4,x,5,x,0.1,m1,0,100000,95842,0,0,0,0.95842,0.0,0,0.440703947970178
