n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,42771,2,3,0,0.42771,4.676065558439913e-05,0,9.49474548897706,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,49276,2,3,0,0.49276,4.05877100414509e-05,0,11.785745655011851,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,49,84,0,1.0,0.0004899999999999,0,12.132260643003974,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83066,10,16,0,0.83066,0.0001203861989261,0,11.257445043011105,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,50696,0,1,0,0.50696,0.0,0,13.058998495980632,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,539,930,0,1.0,0.00539,0,13.809308797004633,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,254,463,0,1.0,0.0025399999999999,0,13.808252266957425,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74597,24,42,0,0.74597,0.0003217287558481,0,13.61213482101448,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,69319,52,87,0,0.69319,0.0007501550801367,0,13.27832901198417,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,57116,0,0,0,0.57116,0.0,0,17.23942191398237,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70400,1,2,0,0.704,1.4204545454532536e-05,0,11.279453717987051,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,65327,0,0,0,0.65327,0.0,0,9.820088194974232,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81018,0,0,0,0.81018,0.0,0,9.97157374600647,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.835177708009724,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,54,93,0,1.0,0.0005399999999999,0,1.3946734680212105,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.111719687993173,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93134,0,0,0,0.93134,0.0,0,8.60945367300883,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89340,2,5,0,0.8934,2.2386389075479407e-05,0,10.617910992004909,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91902,0,0,0,0.91902,0.0,0,8.210609765024856,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96293,0,0,0,0.96293,0.0,0,8.83156856399728,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.8818298800033517,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,77445,0,0,0,0.77445,0.0,0,12.690588870027568,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6633205239777453,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,73215,36,67,0,0.73215,0.0004917025199754,0,3.3895408249809407,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,48078,2,5,0,0.48078,4.159906818090864e-05,0,3.811978930956684,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,66083,5,10,0,0.66083,7.566242452672345e-05,0,3.684408716042526,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,71570,1,2,0,0.7157,1.3972334777179183e-05,0,2.9766757110483013,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.429161099018529,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,55695,0,1,0,0.55695,0.0,0,3.0702191030140966,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77790,18,35,0,0.7779,0.0002313922097956,0,2.6508931680000387,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,69467,0,0,0,0.69467,0.0,0,2.221280084049795,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,81249,0,1,0,0.81249,0.0,0,1.8802223580423745,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85350,2,3,0,0.8535,2.3432923257127317e-05,0,1.6285970689496023,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2858581930049695,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,88294,0,0,0,0.88294,0.0,0,1.322353543015197,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,80430,0,0,0,0.8043,0.0,0,1.384799140971154,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,92917,0,0,0,0.92917,0.0,0,0.667478161980398,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95935,0,0,0,0.95935,0.0,0,0.5746122080017813,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90914,0,0,0,0.90914,0.0,0,1.073789955989923,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96900,0,0,0,0.969,0.0,0,0.4768846629885956,"['z', 'z', 'x', 'z']"
