n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26173,2,3,0,0.26173,7.641462575935787e-05,0,9.188851012964731,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34266,0,1,0,0.34266,0.0,0,10.805846914998256,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51471,1,2,0,0.51471,1.942841600122147e-05,0,11.28267903602682,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1078,1733,0,1.0,0.01078,0,13.937038481992204,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,66548,22,40,0,0.66548,0.0003305884474363,0,12.570741518051364,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40485,7,14,0,0.40485,0.0001729035445227,0,12.848954214947298,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63790,0,1,0,0.6379,0.0,0,12.487721771001816,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,60489,50,95,0,0.60489,0.0008265965712773,0,13.033524578029756,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48849,2,5,0,0.48849,4.0942496263962624e-05,0,13.595278853958009,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2180,3243,0,1.0,0.0218,0,19.727790339034986,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,66864,0,0,0,0.66864,0.0,0,8.942505444050767,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,77280,6,11,0,0.7728,7.76397515528382e-05,0,12.249856060021555,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,230,390,0,1.0,0.0022999999999999,0,13.528205815004185,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94868,0,0,0,0.94868,0.0,0,8.918695651052985,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76301,0,0,0,0.76301,0.0,0,10.797083323996048,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91422,0,0,0,0.91422,0.0,0,9.34981563402107,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,85594,0,0,0,0.85594,0.0,0,11.026099239999894,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33035,0,1,0,0.33035,0.0,0,5.369852626987267,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,12.739206665020902,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,138,0,1.0,0.0008,0,1.1354496729909442,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87602,0,0,0,0.87602,0.0,0,13.57967817003373,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.52423706301488,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,46,0,1.0,0.0002499999999999,0,0.969327468017582,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,79724,44,78,0,0.79724,0.0005519040690381,0,3.304343134979717,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7052045339951292,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41440,0,0,0,0.4144,0.0,0,4.302561215008609,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57638,0,0,0,0.57638,0.0,0,2.9127368389745243,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71976,0,0,0,0.71976,0.0,0,1.8622696460224688,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,83506,20,41,0,0.83506,0.0002395037482336,0,3.0759499819832854,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,89352,6,11,0,0.89352,6.715014773028827e-05,0,1.7020056530018337,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4760096009704284,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89607,0,0,0,0.89607,0.0,0,0.9899483270128258,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54486,10,19,0,0.54486,0.0001835333847226,0,4.508502679003868,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2878871269640513,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,93361,1,2,0,0.93361,1.0711110635108769e-05,0,1.157701266987715,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61446,3,6,0,0.61446,4.8823357093996655e-05,0,3.479228174022865,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97742,0,0,0,0.97742,0.0,0,0.5272147520445287,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73879,1,2,0,0.73879,1.3535646124052114e-05,0,2.144018951978069,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83491,0,0,0,0.83491,0.0,0,1.1993411530274898,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94144,0,0,0,0.94144,0.0,0,0.597199461015407,"['z', 'x', 'x', 'x']"
