n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,34125,3,6,0,0.34125,8.791208791203431e-05,0,11.744789672025945
4,z,15,z,1,normal,0,100000,34125,3,6,0,0.34125,8.791208791203431e-05,0,11.744789672025945
4,z,15,z,1,normal,0,100000,34125,3,6,0,0.34125,8.791208791203431e-05,0,11.744789672025945
4,z,15,z,1,normal,0,100000,34125,3,6,0,0.34125,8.791208791203431e-05,0,11.744789672025945
4,z,15,x,0.8,normal,0,100000,42296,0,1,0,0.42296,0.0,0,11.618389574985486
4,z,15,z,0.8,normal,0,100000,42296,0,1,0,0.42296,0.0,0,11.618389574985486
4,z,15,z,0.8,normal,0,100000,42296,0,1,0,0.42296,0.0,0,11.618389574985486
4,z,15,z,0.8,normal,0,100000,42296,0,1,0,0.42296,0.0,0,11.618389574985486
4,z,14,z,0.8,normal,0,100000,62807,0,0,0,0.62807,0.0,0,12.264639532018919
4,z,14,x,0.8,normal,0,100000,62807,0,0,0,0.62807,0.0,0,12.264639532018919
4,z,14,z,0.8,normal,0,100000,62807,0,0,0,0.62807,0.0,0,12.264639532018919
4,z,14,z,0.8,normal,0,100000,62807,0,0,0,0.62807,0.0,0,12.264639532018919
4,z,8,z,0.5,normal,0,100000,100000,49,94,0,1.0,0.0004899999999999904,0,12.340070374018978
4,z,8,z,0.5,normal,0,100000,100000,49,94,0,1.0,0.0004899999999999904,0,12.340070374018978
4,z,8,z,0.5,normal,0,100000,100000,49,94,0,1.0,0.0004899999999999904,0,12.340070374018978
4,z,8,x,0.5,normal,0,100000,100000,49,94,0,1.0,0.0004899999999999904,0,12.340070374018978
4,z,8,z,1,normal,0,100000,100000,655,1102,0,1.0,0.006549999999999945,0,13.398203736986034
4,z,8,z,1,normal,0,100000,100000,655,1102,0,1.0,0.006549999999999945,0,13.398203736986034
4,z,8,z,1,normal,0,100000,100000,655,1102,0,1.0,0.006549999999999945,0,13.398203736986034
4,z,8,x,1,normal,0,100000,100000,655,1102,0,1.0,0.006549999999999945,0,13.398203736986034
4,z,12,z,1,normal,0,100000,68687,60,103,0,0.68687,0.0008735277417851739,0,12.695744403987192
4,z,12,z,1,normal,0,100000,68687,60,103,0,0.68687,0.0008735277417851739,0,12.695744403987192
4,z,12,x,1,normal,0,100000,68687,60,103,0,0.68687,0.0008735277417851739,0,12.695744403987192
4,z,12,z,1,normal,0,100000,68687,60,103,0,0.68687,0.0008735277417851739,0,12.695744403987192
